'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALLAN (KILMORE GAP) Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALLAN (KILMORE GAP),01/08/2012,0.9,0.2, ,8.5,2.4,99,78,4.03,9.23
WALLAN (KILMORE GAP),02/08/2012,0.6,0.2, ,7.4,2.5,99,89,7.07,7.76
WALLAN (KILMORE GAP),03/08/2012,1.3,0.2, ,10.7,3.0,95,73,7.43,10.09
WALLAN (KILMORE GAP),04/08/2012,1.9,0.0, ,12.2,4.9,99,51,6.17,10.25
WALLAN (KILMORE GAP),05/08/2012,1.7,0.6, ,12.0,4.7,99,60,8.72,7.93
WALLAN (KILMORE GAP),06/08/2012,1.1,2.0, ,8.8,2.7,98,69,5.49,7.96
WALLAN (KILMORE GAP),07/08/2012,1.4,0.2, ,10.9,2.1,99,67,7.99,10.90
WALLAN (KILMORE GAP),08/08/2012,0.7,0.0, ,6.3,3.6,99,82,10.72,3.09
WALLAN (KILMORE GAP),09/08/2012,1.0,7.0, ,7.1,4.1,99,77,8.27,8.31
WALLAN (KILMORE GAP),10/08/2012,0.8,11.0, ,8.9,2.4,99,83,8.69,6.38
WALLAN (KILMORE GAP),11/08/2012,0.9,4.4, ,9.6,5.5,99,84,8.58,9.89
WALLAN (KILMORE GAP),12/08/2012,0.9,1.6, ,9.4,5.9,99,83,5.71,7.40
WALLAN (KILMORE GAP),13/08/2012,1.1,0.2, ,10.7,3.6,99,80,7.96,11.83
WALLAN (KILMORE GAP),14/08/2012,1.0,0.0, ,10.4,5.5,99,78,8.30,4.90
WALLAN (KILMORE GAP),15/08/2012,1.2,1.4, ,10.5,3.0,99,74,6.38,10.50
WALLAN (KILMORE GAP),16/08/2012,1.3,1.0, ,10.1,1.6,99,73,8.69,10.27
WALLAN (KILMORE GAP),17/08/2012,0.4,11.6, ,6.9,3.5,99,99,7.28,4.73
WALLAN (KILMORE GAP),18/08/2012,0.8,24.0, ,7.5,3.6,99,82,8.00,6.71
WALLAN (KILMORE GAP),19/08/2012,1.1,4.8, ,8.7,3.6,98,72,4.99,7.80
WALLAN (KILMORE GAP),20/08/2012,0.8,0.2, ,8.1,3.6,99,87,7.13,8.75
WALLAN (KILMORE GAP),21/08/2012,2.0,0.0, ,12.1,3.6,97,62,11.08,13.17
WALLAN (KILMORE GAP),22/08/2012,2.9,0.2, ,15.0,6.4,85,55,11.46,13.17
WALLAN (KILMORE GAP),23/08/2012,1.7,0.0, ,12.2,7.8,97,67,9.61,9.55
WALLAN (KILMORE GAP),24/08/2012,1.3,3.2, ,9.2,3.1,99,74,8.01,12.04
WALLAN (KILMORE GAP),25/08/2012,0.9,1.2, ,8.5,-0.7,99,84,6.80,9.35
WALLAN (KILMORE GAP),26/08/2012,1.6,1.2, ,10.9,1.7,99,63,4.79,11.83
WALLAN (KILMORE GAP),27/08/2012,1.8,0.0, ,10.5,1.9,91,66,8.48,13.55
WALLAN (KILMORE GAP),28/08/2012,2.1,0.0, ,12.2,3.9,94,63,11.07,13.72
WALLAN (KILMORE GAP),29/08/2012,2.9,1.0, ,15.1,6.5,98,50,10.17,15.03
WALLAN (KILMORE GAP),30/08/2012,1.6,1.6, ,8.6,3.0,99,62,6.48,12.33
WALLAN (KILMORE GAP),31/08/2012,1.6,6.6, ,9.4,3.4,99,64,6.44,13.17
Totals:,,41.3,85.6, ,,,,,, 
