'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALLAN (KILMORE GAP) Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALLAN (KILMORE GAP),01/04/2024,3.8,0.2, ,22.4,11.6,98,33,6.29,7.08
WALLAN (KILMORE GAP),02/04/2024,2.3,67.4, ,18.1,9.9,98,58,5.22,9.69
WALLAN (KILMORE GAP),03/04/2024,1.7,0.8, ,15.0,8.1,98,71,4.97,9.73
WALLAN (KILMORE GAP),04/04/2024,2.7,0.4, ,15.9,6.8,98,56,7.76,16.36
WALLAN (KILMORE GAP),05/04/2024,2.4,0.0, ,17.4,7.4,98,64,5.57,14.91
WALLAN (KILMORE GAP),06/04/2024,1.4,0.2, ,15.2,9.4,98,80,4.23,8.10
WALLAN (KILMORE GAP),07/04/2024,1.9,2.0, ,18.7,12.3,99,73,4.73,9.99
WALLAN (KILMORE GAP),08/04/2024,2.7,0.4, ,18.8,9.4,98,47,4.33,11.78
WALLAN (KILMORE GAP),09/04/2024,1.4,9.2, ,10.9,5.9,98,74,6.60,9.56
WALLAN (KILMORE GAP),10/04/2024,1.4,1.6, ,13.8,7.5,97,74,5.83,7.27
WALLAN (KILMORE GAP),11/04/2024,1.6,0.6, ,13.7,9.0,99,67,6.14,6.98
WALLAN (KILMORE GAP),12/04/2024,1.4,0.2, ,13.1,8.1,99,73,4.61,8.17
WALLAN (KILMORE GAP),13/04/2024,1.7,0.2, ,14.6,7.6,98,64,4.40,9.34
WALLAN (KILMORE GAP),14/04/2024,2.1,0.0, ,17.4,8.7,98,62,3.76,12.55
WALLAN (KILMORE GAP),15/04/2024,2.2,0.2, ,17.9,10.2,98,56,3.47,13.36
WALLAN (KILMORE GAP),16/04/2024,2.1,0.2, ,16.8,9.5,98,59,4.09,11.79
WALLAN (KILMORE GAP),17/04/2024,1.6,0.0, ,15.1,8.7,99,70,5.18,7.96
WALLAN (KILMORE GAP),18/04/2024,1.4,2.2, ,12.9,7.4,99,67,4.60,6.78
WALLAN (KILMORE GAP),19/04/2024,1.4,3.4, ,13.6,8.1,99,74,6.72,7.52
WALLAN (KILMORE GAP),20/04/2024,1.9,0.4, ,14.0,7.5,99,67,7.55,13.06
WALLAN (KILMORE GAP),21/04/2024,2.0,0.0, ,15.0,6.8,96,63,5.81,13.77
WALLAN (KILMORE GAP),22/04/2024,3.0,0.2, ,19.0,7.5,95,46,6.26,13.81
WALLAN (KILMORE GAP),23/04/2024,4.2,0.0, ,20.7,10.4,88,38,9.39,13.30
WALLAN (KILMORE GAP),24/04/2024,1.7,1.6, ,12.1,6.1,95,62,6.63,7.70
WALLAN (KILMORE GAP),25/04/2024,1.6,0.0, ,12.7,6.2,97,65,5.88,8.98
WALLAN (KILMORE GAP),26/04/2024,1.6,0.0, ,11.7,7.1,89,65,5.44,7.73
WALLAN (KILMORE GAP),27/04/2024,2.1,0.0, ,15.2,6.0,98,51,4.80,12.64
WALLAN (KILMORE GAP),28/04/2024,3.2,0.0, ,18.8,8.1,80,48,7.22,11.39
WALLAN (KILMORE GAP),29/04/2024,2.1,0.0, ,13.7,9.8,96,44,5.57,6.36
WALLAN (KILMORE GAP),30/04/2024,1.6,0.4, ,11.4,5.7,98,67,9.26,9.12
Totals:,,62.2,91.8, ,,,,,, 
