'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALLAN (KILMORE GAP) Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALLAN (KILMORE GAP),01/07/2011,1.3,0.0, ,11.2,5.5,90,72,8.64,10.38
WALLAN (KILMORE GAP),02/07/2011,1.4,0.0, ,11.2,3.9,96,71,12.15,9.96
WALLAN (KILMORE GAP),03/07/2011,0.9,0.6, ,7.5,5.0,99,76,11.33,6.31
WALLAN (KILMORE GAP),04/07/2011,1.0,4.8, ,10.0,5.9,99,75,11.02,10.06
WALLAN (KILMORE GAP),05/07/2011,0.7,3.6, ,7.9,4.1,99,81,6.00,6.81
WALLAN (KILMORE GAP),06/07/2011,0.7,2.6, ,8.0,4.6,99,82,7.59,6.37
WALLAN (KILMORE GAP),07/07/2011,0.8,2.6, ,6.8,1.7,99,75,6.44,8.03
WALLAN (KILMORE GAP),08/07/2011,0.7,0.0, ,6.7,2.4,99,78,5.31,6.95
WALLAN (KILMORE GAP),09/07/2011,1.0,0.2, ,10.0,3.2,99,70,5.12,10.76
WALLAN (KILMORE GAP),10/07/2011,0.7,0.0, ,7.5,1.8,99,82,7.00,8.55
WALLAN (KILMORE GAP),11/07/2011,0.8,2.0, ,8.0,3.2,99,76,6.46,7.06
WALLAN (KILMORE GAP),12/07/2011,1.0,0.0, ,8.9,4.8,93,72,4.59,6.73
WALLAN (KILMORE GAP),13/07/2011,0.9,0.0, ,8.9,4.9,99,74,5.70,7.52
WALLAN (KILMORE GAP),14/07/2011,0.8,4.4, ,8.5,3.5,99,80,5.94,7.95
WALLAN (KILMORE GAP),15/07/2011,0.8,0.4, ,8.9,2.9,99,70,3.18,11.17
WALLAN (KILMORE GAP),16/07/2011,1.3,0.2, ,10.8,1.8,98,67,7.39,10.26
WALLAN (KILMORE GAP),17/07/2011,0.5,5.8, ,8.0,4.9,99,92,9.46,5.64
WALLAN (KILMORE GAP),18/07/2011,0.7,11.4, ,8.8,4.2,99,80,3.23,6.71
WALLAN (KILMORE GAP),19/07/2011,0.3,4.8, ,8.8,4.8,99,99,7.83,5.31
WALLAN (KILMORE GAP),20/07/2011,0.4,2.0, ,7.9,5.9,99,93,8.09,3.88
WALLAN (KILMORE GAP),21/07/2011,0.3,0.0, ,7.8,3.8,99,99,6.50,5.60
WALLAN (KILMORE GAP),22/07/2011,0.9,0.8, ,10.4,4.8,99,79,3.96,10.86
WALLAN (KILMORE GAP),23/07/2011,1.0,0.2, ,10.7,3.6,99,72,3.69,10.86
WALLAN (KILMORE GAP),24/07/2011,0.6,8.4, ,6.7,4.9,99,88,7.22,4.72
WALLAN (KILMORE GAP),25/07/2011,0.4,9.4, ,8.7,5.2,99,99,4.83,4.84
WALLAN (KILMORE GAP),26/07/2011,0.8,4.2, ,8.6,4.2,99,78,4.53,7.00
WALLAN (KILMORE GAP),27/07/2011,1.1,0.2, ,9.2,3.4,99,72,5.80,10.96
WALLAN (KILMORE GAP),28/07/2011,1.5,0.0, ,10.2,1.4,99,64,10.73,11.12
WALLAN (KILMORE GAP),29/07/2011,1.8,0.0, ,11.5,2.4,96,62,10.63,11.20
WALLAN (KILMORE GAP),30/07/2011,1.9,0.4, ,11.8,5.3,94,60,11.39,7.07
WALLAN (KILMORE GAP),31/07/2011,1.1,0.0, ,13.0,5.6,99,80,8.30,11.17
Totals:,,28.1,69, ,,,,,, 
