'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALLAN (KILMORE GAP) Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALLAN (KILMORE GAP),01/10/2021,2.0,6.6, ,15.6,10.0,100,75,6.17,12.59
WALLAN (KILMORE GAP),02/10/2021,1.4,2.4, ,14.6,9.6,100,92,4.96,11.17
WALLAN (KILMORE GAP),03/10/2021,2.3,0.4, ,17.2,8.3,100,72,6.02,14.61
WALLAN (KILMORE GAP),04/10/2021,2.2,2.4, ,12.8,5.6,100,61,7.24,14.20
WALLAN (KILMORE GAP),05/10/2021,2.6,2.0, ,13.9,6.4,99,53,6.34,15.17
WALLAN (KILMORE GAP),06/10/2021,3.4,0.0, ,16.8,4.9,99,50,6.67,20.76
WALLAN (KILMORE GAP),07/10/2021,2.7,0.2, ,13.1,4.7,99,54,5.68,18.66
WALLAN (KILMORE GAP),08/10/2021,3.4,0.2, ,15.7,5.3,95,51,6.79,22.80
WALLAN (KILMORE GAP),09/10/2021,4.8,0.0, ,20.7,8.2,100,38,8.86,22.04
WALLAN (KILMORE GAP),10/10/2021,2.5,2.6, ,12.1,5.6,100,57,6.33,18.11
WALLAN (KILMORE GAP),11/10/2021,2.0,1.6, ,10.8,2.4,100,67,6.47,15.40
WALLAN (KILMORE GAP),12/10/2021,3.2,0.2, ,16.0,2.9,100,49,4.81,20.52
WALLAN (KILMORE GAP),13/10/2021,1.8,0.0, ,13.4,8.6,100,71,7.35,10.17
WALLAN (KILMORE GAP),14/10/2021,3.1,13.4, ,15.2,3.8,100,51,4.92,21.29
WALLAN (KILMORE GAP),15/10/2021,2.6,0.2, ,14.3,5.5,100,53,5.73,14.58
WALLAN (KILMORE GAP),16/10/2021,2.0,15.2, ,13.2,7.2,100,68,8.72,11.62
WALLAN (KILMORE GAP),17/10/2021,2.8,0.0, ,14.8,6.3,100,58,4.01,19.60
WALLAN (KILMORE GAP),18/10/2021,1.4,0.0, ,14.0,7.9,100,77,6.90,5.82
WALLAN (KILMORE GAP),19/10/2021,2.2,1.8, ,13.3,5.3,100,72,6.54,17.55
WALLAN (KILMORE GAP),20/10/2021,4.2,0.2, ,19.8,6.9,100,41,3.77,24.68
WALLAN (KILMORE GAP),21/10/2021,3.6,0.0, ,19.1,8.2,93,60,8.94,19.01
WALLAN (KILMORE GAP),22/10/2021,4.1,0.0, ,22.1,12.6,100,57,6.50,22.20
WALLAN (KILMORE GAP),23/10/2021,1.0,10.8, ,11.7,9.6,100,100,5.72,9.21
WALLAN (KILMORE GAP),24/10/2021,2.0,5.4, ,11.3,5.1,100,69,7.38,15.43
WALLAN (KILMORE GAP),25/10/2021,2.1,0.6, ,11.8,4.9,100,63,6.77,13.46
WALLAN (KILMORE GAP),26/10/2021,3.7,0.0, ,17.4,3.3,100,50,3.53,26.23
WALLAN (KILMORE GAP),27/10/2021,5.5,0.2, ,21.5,7.4,89,37,7.74,26.03
WALLAN (KILMORE GAP),28/10/2021,4.6,1.0, ,22.7,13.0,100,48,8.66,18.94
WALLAN (KILMORE GAP),29/10/2021,3.0,16.0, ,11.9,8.2,100,52,10.61,20.65
WALLAN (KILMORE GAP),30/10/2021,2.6,0.2, ,12.9,2.6,100,54,4.65,16.57
WALLAN (KILMORE GAP),31/10/2021,3.9,1.0, ,16.8,4.5,100,46,3.36,27.46
Totals:,,88.7,84.6, ,,,,,, 
