'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALLAN (KILMORE GAP) Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALLAN (KILMORE GAP),01/07/2023,0.6,0.0, ,9.6,6.0,99,86,5.34,6.90
WALLAN (KILMORE GAP),02/07/2023,0.5,2.0, ,7.9,5.7,99,89,5.97,5.83
WALLAN (KILMORE GAP),03/07/2023,0.7,0.2, ,10.1,3.9,99,82,5.91,7.56
WALLAN (KILMORE GAP),04/07/2023,0.6,0.0, ,8.4,5.0,99,84,5.43,4.52
WALLAN (KILMORE GAP),05/07/2023,0.8,4.8, ,9.2,6.1,99,79,5.67,5.57
WALLAN (KILMORE GAP),06/07/2023,0.8,0.0, ,9.5,6.3,99,81,10.64,8.38
WALLAN (KILMORE GAP),07/07/2023,1.1,1.2, ,9.9,5.0,99,71,8.33,8.47
WALLAN (KILMORE GAP),08/07/2023,1.3,2.0, ,10.0,5.3,97,68,9.53,8.69
WALLAN (KILMORE GAP),09/07/2023,1.0,0.4, ,12.8,5.2,99,77,6.12,7.82
WALLAN (KILMORE GAP),10/07/2023,1.0,0.2, ,10.8,6.4,99,74,6.17,7.16
WALLAN (KILMORE GAP),11/07/2023,1.3,0.6, ,14.1,6.4,99,65,5.37,8.52
WALLAN (KILMORE GAP),12/07/2023,1.3,0.2, ,11.0,7.1,99,65,7.51,8.25
WALLAN (KILMORE GAP),13/07/2023,1.2,0.0, ,10.9,4.2,99,73,12.00,9.27
WALLAN (KILMORE GAP),14/07/2023,0.9,0.0, ,9.8,5.0,98,81,13.70,8.36
WALLAN (KILMORE GAP),15/07/2023,0.8,0.2, ,8.6,4.7,98,81,5.74,6.95
WALLAN (KILMORE GAP),16/07/2023,1.1,0.2, ,10.4,4.0,89,70,4.31,10.31
WALLAN (KILMORE GAP),17/07/2023,1.1,0.2, ,10.4,2.9,98,71,6.48,10.38
WALLAN (KILMORE GAP),18/07/2023,1.1,0.4, ,9.7,2.7,99,69,7.54,6.97
WALLAN (KILMORE GAP),19/07/2023,1.4,0.2, ,9.8,2.7,88,62,5.63,10.53
WALLAN (KILMORE GAP),20/07/2023,1.0,0.0, ,7.7,1.7,99,74,11.46,7.06
WALLAN (KILMORE GAP),21/07/2023,1.1,1.6, ,9.3,2.4,99,65,4.22,9.76
WALLAN (KILMORE GAP),22/07/2023,1.1,0.0, ,10.1,4.6,91,68,3.98,8.82
WALLAN (KILMORE GAP),23/07/2023,0.8,0.0, ,8.3,5.1,98,77,4.54,6.10
WALLAN (KILMORE GAP),24/07/2023,0.8,1.2, ,9.7,3.9,98,83,4.29,6.96
WALLAN (KILMORE GAP),25/07/2023,1.0,0.2, ,10.7,6.0,99,76,4.28,10.07
WALLAN (KILMORE GAP),26/07/2023,0.9,0.4, ,9.5,5.1,99,79,6.48,10.03
WALLAN (KILMORE GAP),27/07/2023,1.2,0.2, ,11.5,3.8,99,77,11.22,11.07
WALLAN (KILMORE GAP),28/07/2023,1.0,4.0, ,12.7,4.3,99,82,8.87,9.65
WALLAN (KILMORE GAP),29/07/2023,1.1,0.0, ,12.4,7.7,99,78,8.28,9.39
WALLAN (KILMORE GAP),30/07/2023,1.4,0.2, ,12.5,5.6,99,71,8.08,10.54
WALLAN (KILMORE GAP),31/07/2023,1.2,0.6, ,11.7,5.1,99,73,6.55,10.40
Totals:,,31.2,21.2, ,,,,,, 
