'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALLAN (KILMORE GAP) Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALLAN (KILMORE GAP),01/04/2016,4.8,0.0, ,23.3,11.7,85,40,8.29,15.70
WALLAN (KILMORE GAP),02/04/2016,3.0,0.0, ,17.3,13.1,93,47,6.20,12.06
WALLAN (KILMORE GAP),03/04/2016,3.0,0.0, ,17.2,6.5,93,54,6.76,17.76
WALLAN (KILMORE GAP),04/04/2016,4.0,0.0, ,22.8,7.4,98,34,4.62,19.06
WALLAN (KILMORE GAP),05/04/2016,6.0,0.0, ,25.7,10.2,98,24,8.76,16.07
WALLAN (KILMORE GAP),06/04/2016,0.8,3.6, ,12.0,11.8,99,88,4.42,4.00
WALLAN (KILMORE GAP),07/04/2016,2.2,11.2, ,15.4,6.8,95,60,4.13,14.90
WALLAN (KILMORE GAP),08/04/2016,2.2,0.2, ,16.8,8.8,98,56,2.51,14.46
WALLAN (KILMORE GAP),09/04/2016,2.7,0.0, ,19.4,10.2,74,51,3.01,12.79
WALLAN (KILMORE GAP),10/04/2016,3.0,0.0, ,20.3,11.2,84,48,3.76,14.01
WALLAN (KILMORE GAP),11/04/2016,2.3,0.0, ,17.8,11.2,99,59,5.05,11.24
WALLAN (KILMORE GAP),12/04/2016,1.9,0.2, ,15.5,10.0,99,64,5.84,10.10
WALLAN (KILMORE GAP),13/04/2016,2.2,0.0, ,17.2,9.9,99,66,5.03,14.21
WALLAN (KILMORE GAP),14/04/2016,3.9,0.0, ,22.9,9.6,98,36,5.66,14.63
WALLAN (KILMORE GAP),15/04/2016,4.5,0.0, ,25.3,14.4,91,28,5.03,16.39
WALLAN (KILMORE GAP),16/04/2016,2.1,0.0, ,18.7,11.3,98,66,5.64,9.27
WALLAN (KILMORE GAP),17/04/2016,2.7,0.0, ,16.3,8.8,98,53,6.56,17.02
WALLAN (KILMORE GAP),18/04/2016,3.5,0.0, ,21.8,9.2,98,47,6.58,16.06
WALLAN (KILMORE GAP),19/04/2016,4.4,0.0, ,23.5,13.5,74,45,7.34,14.98
WALLAN (KILMORE GAP),20/04/2016,4.9,0.0, ,24.2,14.2,69,39,7.33,14.27
WALLAN (KILMORE GAP),21/04/2016,2.6,0.0, ,19.4,15.8,99,47,6.69,5.24
WALLAN (KILMORE GAP),22/04/2016,1.5,21.2, ,12.9,9.4,99,71,7.35,7.98
WALLAN (KILMORE GAP),23/04/2016,1.4,0.0, ,14.3,7.4,99,74,6.83,6.93
WALLAN (KILMORE GAP),24/04/2016,2.3,0.2, ,19.1,8.4,99,54,3.28,15.46
WALLAN (KILMORE GAP),25/04/2016,3.5,0.0, ,20.6,10.2,78,47,6.28,15.41
WALLAN (KILMORE GAP),26/04/2016,4.6,0.0, ,21.5,10.6,77,35,8.12,15.26
WALLAN (KILMORE GAP),27/04/2016,4.5,0.0, ,20.1,12.4,59,48,10.52,8.71
WALLAN (KILMORE GAP),28/04/2016,4.8,0.0, ,23.3,14.4,66,38,8.29,6.72
WALLAN (KILMORE GAP),29/04/2016,2.2,1.4, ,16.1,13.7,99,55,9.67,3.71
WALLAN (KILMORE GAP),30/04/2016,1.6,8.2, ,18.7,13.5,99,80,9.07,9.13
Totals:,,93.1,46.2, ,,,,,, 
