'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALLAN (KILMORE GAP) Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALLAN (KILMORE GAP),01/07/2012,0.3,3.0, ,6.3,1.8,99,99,6.54,2.50
WALLAN (KILMORE GAP),02/07/2012,0.7,10.6, ,7.4,1.8,99,80,7.06,4.52
WALLAN (KILMORE GAP),03/07/2012,0.6,1.4, ,9.4,4.6,99,84,4.83,4.50
WALLAN (KILMORE GAP),04/07/2012,0.7,1.8, ,8.6,4.4,99,82,5.53,5.55
WALLAN (KILMORE GAP),05/07/2012,0.6,0.2, ,8.6,4.5,99,83,4.45,6.08
WALLAN (KILMORE GAP),06/07/2012,0.7,0.4, ,9.0,3.4,99,76,3.40,5.54
WALLAN (KILMORE GAP),07/07/2012,1.2,0.4, ,8.5,1.1,99,58,5.74,8.38
WALLAN (KILMORE GAP),08/07/2012,1.4,0.0, ,10.2,2.1,87,66,7.42,8.13
WALLAN (KILMORE GAP),09/07/2012,1.0,1.2, ,11.8,4.7,99,75,7.23,7.19
WALLAN (KILMORE GAP),10/07/2012,0.9,3.8, ,9.5,6.5,99,77,10.44,3.21
WALLAN (KILMORE GAP),11/07/2012,0.3,16.0, ,8.6,7.2,99,97,8.97,4.37
WALLAN (KILMORE GAP),12/07/2012,0.3,0.0, ,10.1,7.2,99,99,8.43,2.43
WALLAN (KILMORE GAP),13/07/2012,0.5,7.6, ,11.3,6.8,99,95,3.31,4.46
WALLAN (KILMORE GAP),14/07/2012,0.6,3.0, ,8.4,5.4,99,86,7.39,5.30
WALLAN (KILMORE GAP),15/07/2012,0.7,7.2, ,8.9,3.1,99,84,7.38,7.26
WALLAN (KILMORE GAP),16/07/2012,0.3,0.6, ,10.7,4.5,100,99,6.71,7.07
WALLAN (KILMORE GAP),17/07/2012,1.5,1.0, ,11.8,6.9,99,65,10.78,7.32
WALLAN (KILMORE GAP),18/07/2012,1.3,1.0, ,9.9,3.8,99,59,5.52,7.37
WALLAN (KILMORE GAP),19/07/2012,1.1,0.2, ,9.8,1.9,96,68,4.74,7.54
WALLAN (KILMORE GAP),20/07/2012,0.6,0.0, ,11.0,3.4,99,86,3.40,4.69
WALLAN (KILMORE GAP),21/07/2012,0.9,0.4, ,12.2,5.7,99,76,2.97,8.15
WALLAN (KILMORE GAP),22/07/2012,0.8,0.4, ,11.2,7.4,99,80,3.51,6.54
WALLAN (KILMORE GAP),23/07/2012,1.1,0.2, ,10.9,5.1,91,73,4.09,7.93
WALLAN (KILMORE GAP),24/07/2012,1.2,0.0, ,10.3,4.4,96,71,5.80,8.68
WALLAN (KILMORE GAP),25/07/2012,0.9,0.0, ,10.5,5.8,99,81,9.56,8.57
WALLAN (KILMORE GAP),26/07/2012,0.3,8.6, ,6.7,5.0,99,99,9.47,6.25
WALLAN (KILMORE GAP),27/07/2012,0.4,6.2, ,9.1,5.0,99,99,5.40,4.77
WALLAN (KILMORE GAP),28/07/2012,1.0,7.8, ,11.1,4.1,99,77,5.36,6.23
WALLAN (KILMORE GAP),29/07/2012,0.7,3.8, ,8.2,3.5,99,86,5.86,7.78
WALLAN (KILMORE GAP),30/07/2012,1.1,3.6, ,9.0,3.9,99,71,7.83,7.12
WALLAN (KILMORE GAP),31/07/2012,1.1,0.4, ,9.0,4.2,99,69,5.60,10.08
Totals:,,24.8,90.8, ,,,,,, 
