'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/06/2013,0.5,20.0, ,12.4,11.2,99,96,3.80,2.60
EILDON FIRE TOWER,02/06/2013,1.0,6.8, ,11.4,5.9,99,72,4.30,7.80
EILDON FIRE TOWER,03/06/2013,0.9,0.0, ,10.8,5.4,98,75,4.29,8.92
EILDON FIRE TOWER,04/06/2013,0.6,0.2, ,11.7,6.6,98,84,1.35,7.52
EILDON FIRE TOWER,05/06/2013,0.7,0.0, ,10.0,6.3,98,84,3.09,6.49
EILDON FIRE TOWER,06/06/2013,1.3,0.2, ,14.0,6.8,98,66,5.01,7.35
EILDON FIRE TOWER,07/06/2013,0.9,4.6, ,9.9,8.2,98,72,5.14,4.80
EILDON FIRE TOWER,08/06/2013,0.8,0.8, ,10.4,1.9,98,56,1.32,7.67
EILDON FIRE TOWER,09/06/2013,0.8,0.0, ,9.8,1.8,97,72,2.68,7.38
EILDON FIRE TOWER,10/06/2013,0.8,0.2, ,10.9,4.9,97,73,2.80,6.41
EILDON FIRE TOWER,11/06/2013,1.2,0.0, ,14.6,5.8,98,64,3.59,8.89
EILDON FIRE TOWER,12/06/2013,1.1,1.2, ,8.8,7.2,98,65,6.05,2.75
EILDON FIRE TOWER,13/06/2013,0.5,12.0, ,9.0,7.5,99,90,5.11,3.12
EILDON FIRE TOWER,14/06/2013,0.9,1.6, ,8.8,6.9,96,72,5.41,4.82
EILDON FIRE TOWER,15/06/2013,1.4,0.0, ,10.6,4.3,77,58,3.99,8.93
EILDON FIRE TOWER,16/06/2013,1.1,0.0, ,10.3,4.6,85,60,3.10,9.26
EILDON FIRE TOWER,17/06/2013,0.9,0.0, ,11.4,2.8,95,70,3.42,9.06
EILDON FIRE TOWER,18/06/2013,0.9,2.4, ,10.7,4.2,96,70,3.49,7.78
EILDON FIRE TOWER,19/06/2013,1.6,0.6, ,11.1,4.4,80,53,4.74,10.13
EILDON FIRE TOWER,20/06/2013,0.9,0.0, ,11.4,2.1,91,61,2.43,10.15
EILDON FIRE TOWER,21/06/2013,1.1,0.2, ,11.4,1.5,97,58,3.11,8.65
EILDON FIRE TOWER,22/06/2013,1.3,0.0, ,12.0,2.5,83,52,3.39,9.85
EILDON FIRE TOWER,23/06/2013,1.8,0.0, ,12.3,3.7,71,44,4.35,10.03
EILDON FIRE TOWER,24/06/2013,1.4,0.0, ,10.9,4.8,83,67,6.10,6.71
EILDON FIRE TOWER,25/06/2013,2.1,0.0, ,13.0,7.0,73,54,6.59,9.80
EILDON FIRE TOWER,26/06/2013,1.2,0.0, ,14.0,4.0,83,52,2.29,10.04
EILDON FIRE TOWER,27/06/2013,1.1,0.0, ,14.8,5.4,81,48,1.67,9.69
EILDON FIRE TOWER,28/06/2013, ,0.0, ,15.0,6.8,83,56,1.78, 
EILDON FIRE TOWER,29/06/2013,0.9,0.0, ,11.5,5.5,94,69,2.60,8.83
EILDON FIRE TOWER,30/06/2013,0.9,0.0, ,11.9,4.6,94,69,2.33,9.12
Totals:,,30.6,50.8, ,,,,,, 
