'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/03/2016,6.6,0.0, ,30.7,14.6,93,16,4.06,23.63
EILDON FIRE TOWER,02/03/2016,6.0,0.0, ,32.6,18.8,78,15,2.65,23.11
EILDON FIRE TOWER,03/03/2016,6.1,0.0, ,32.6,15.3,90,20,3.61,19.94
EILDON FIRE TOWER,04/03/2016,7.5,0.0, ,34.0,18.4,52,21,4.37,21.55
EILDON FIRE TOWER,05/03/2016,6.6,0.0, ,33.8,21.7,49,25,3.50,20.03
EILDON FIRE TOWER,06/03/2016,6.9,0.0, ,35.6,21.1,63,20,3.60,20.57
EILDON FIRE TOWER,07/03/2016,6.8,0.0, ,36.1,19.2,78,19,3.67,20.03
EILDON FIRE TOWER,08/03/2016,6.9,0.0, ,35.3,18.6,86,22,4.19,20.98
EILDON FIRE TOWER,09/03/2016,5.5,0.0, ,32.1,23.0,94,27,4.75,13.35
EILDON FIRE TOWER,10/03/2016,2.9,1.4, ,25.9,17.3,97,57,4.72,7.15
EILDON FIRE TOWER,11/03/2016,3.1,6.4, ,28.4,17.2,94,49,1.81,12.27
EILDON FIRE TOWER,12/03/2016,4.4,0.0, ,28.4,18.7,95,37,3.00,17.99
EILDON FIRE TOWER,13/03/2016,5.3,0.0, ,29.1,14.3,98,24,3.42,20.96
EILDON FIRE TOWER,14/03/2016,4.1,0.2, ,23.5,13.5,97,51,4.40,21.59
EILDON FIRE TOWER,15/03/2016,5.8,0.0, ,25.5,13.7,76,41,7.99,20.64
EILDON FIRE TOWER,16/03/2016,4.8,0.0, ,27.7,15.2,73,36,3.90,16.53
EILDON FIRE TOWER,17/03/2016,5.0,0.0, ,29.0,16.8,79,32,4.21,15.03
EILDON FIRE TOWER,18/03/2016,2.6,9.6, ,12.8,11.2,98,42,9.18,6.22
EILDON FIRE TOWER,19/03/2016,2.0,7.0, ,13.5,7.1,98,59,4.53,9.71
EILDON FIRE TOWER,20/03/2016,3.8,0.4, ,20.1,6.5,70,41,4.56,16.50
EILDON FIRE TOWER,21/03/2016,4.8,0.0, ,21.9,10.0,69,40,5.93,20.05
EILDON FIRE TOWER,22/03/2016,4.3,0.0, ,22.2,11.2,74,33,3.44,20.98
EILDON FIRE TOWER,23/03/2016,2.5,0.0, ,23.0,12.3,82,34,1.39,10.48
EILDON FIRE TOWER,24/03/2016,2.1,0.8, ,20.5,13.3,88,46,1.93,7.15
EILDON FIRE TOWER,25/03/2016,3.2,0.2, ,20.6,11.7,98,50,3.51,18.32
EILDON FIRE TOWER,26/03/2016,3.2,0.0, ,18.9,9.4,86,59,4.09,20.32
EILDON FIRE TOWER,27/03/2016,3.3,0.0, ,18.6,9.2,90,48,3.82,19.99
EILDON FIRE TOWER,28/03/2016,2.8,0.0, ,19.2,7.1,86,54,3.30,15.14
EILDON FIRE TOWER,29/03/2016,3.7,0.0, ,22.5,8.9,89,34,3.25,17.68
EILDON FIRE TOWER,30/03/2016,1.9,0.0, ,16.2,8.8,97,66,3.50,10.63
EILDON FIRE TOWER,31/03/2016,3.3,0.0, ,20.5,7.4,84,42,2.75,19.30
Totals:,,137.8,26, ,,,,,, 
