'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/09/2021,3.5,0.0, ,19.9,9.3,64,45,4.34,16.42
EILDON FIRE TOWER,02/09/2021,4.3,0.0, ,20.2,12.5,68,41,6.63,16.59
EILDON FIRE TOWER,03/09/2021,2.5,0.0, ,18.9,15.5,99,62,6.79,11.06
EILDON FIRE TOWER,04/09/2021,1.1,31.4, ,10.6,7.0,99,85,5.88,9.83
EILDON FIRE TOWER,05/09/2021,1.7,25.2, ,8.7,3.7,99,68,7.79,16.85
EILDON FIRE TOWER,06/09/2021,2.1,0.6, ,12.2,4.0,99,59,5.48,17.31
EILDON FIRE TOWER,07/09/2021,1.3,0.2, ,11.2,4.6,99,77,5.15,9.16
EILDON FIRE TOWER,08/09/2021,2.0,0.0, ,14.0,5.3,97,68,2.58,17.02
EILDON FIRE TOWER,09/09/2021,3.3,0.2, ,17.1,6.2,95,34,4.68,17.84
EILDON FIRE TOWER,10/09/2021,2.3,0.0, ,14.6,7.4,85,56,3.76,12.64
EILDON FIRE TOWER,11/09/2021,4.5,0.0, ,20.6,8.8,76,28,5.65,16.54
EILDON FIRE TOWER,12/09/2021,2.2,0.0, ,11.1,6.5,97,51,5.07,14.32
EILDON FIRE TOWER,13/09/2021,2.2,2.2, ,11.9,2.4,95,45,3.07,15.49
EILDON FIRE TOWER,14/09/2021,2.6,0.0, ,13.8,2.6,82,49,3.14,18.80
EILDON FIRE TOWER,15/09/2021,2.3,0.0, ,13.5,3.9,85,56,2.72,17.47
EILDON FIRE TOWER,16/09/2021,2.0,0.0, ,12.5,4.4,89,53,2.23,13.87
EILDON FIRE TOWER,17/09/2021,2.6,0.0, ,15.5,4.7,99,55,6.50,14.01
EILDON FIRE TOWER,18/09/2021,2.6,5.6, ,12.0,7.9,93,50,6.40,16.16
EILDON FIRE TOWER,19/09/2021,2.1,0.0, ,12.4,5.2,89,51,4.96,8.43
EILDON FIRE TOWER,20/09/2021,2.5,6.0, ,10.4,6.1,98,47,7.95,16.59
EILDON FIRE TOWER,21/09/2021,1.8,5.2, ,8.6,0.0,99,69,6.70,18.75
EILDON FIRE TOWER,22/09/2021,1.3,2.2, ,12.0,3.5,99,81,1.62,9.91
EILDON FIRE TOWER,23/09/2021,2.5,0.0, ,14.9,6.9,97,67,2.88,20.10
EILDON FIRE TOWER,24/09/2021,3.0,0.2, ,14.2,8.2,89,50,6.85,15.42
EILDON FIRE TOWER,25/09/2021,2.3,0.2, ,9.2,2.4,93,60,5.95,20.41
EILDON FIRE TOWER,26/09/2021,3.2,0.0, ,14.7,1.4,84,38,3.49,21.13
EILDON FIRE TOWER,27/09/2021,3.1,0.0, ,14.9,5.5,75,44,2.98,20.21
EILDON FIRE TOWER,28/09/2021,3.4,0.0, ,18.7,5.5,82,48,3.10,21.23
EILDON FIRE TOWER,29/09/2021,2.0,2.0, ,16.2,10.2,98,66,4.13,10.10
EILDON FIRE TOWER,30/09/2021,1.2,5.8, ,13.9,10.6,99,92,3.21,7.47
Totals:,,73.5,87, ,,,,,, 
