'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/02/2019,7.1,0.2, ,27.8,8.6,68,22,4.48,28.75
EILDON FIRE TOWER,02/02/2019,7.4,0.0, ,31.7,13.7,63,31,4.85,24.84
EILDON FIRE TOWER,03/02/2019,8.5,0.0, ,36.0,20.4,66,20,4.54,25.22
EILDON FIRE TOWER,04/02/2019,5.8,0.0, ,27.9,17.0,86,45,4.85,24.02
EILDON FIRE TOWER,05/02/2019,5.6,0.2, ,29.7,12.9,96,39,4.94,19.07
EILDON FIRE TOWER,06/02/2019,7.4,5.8, ,32.1,14.9,79,28,5.17,23.72
EILDON FIRE TOWER,07/02/2019,4.4,0.0, ,30.0,19.2,80,30,2.74,11.93
EILDON FIRE TOWER,08/02/2019,5.4,0.0, ,25.5,15.9,97,37,5.21,21.96
EILDON FIRE TOWER,09/02/2019,2.8,0.0, ,15.4,9.8,97,53,6.10,12.34
EILDON FIRE TOWER,10/02/2019,5.1,10.6, ,23.0,7.1,85,35,3.31,27.26
EILDON FIRE TOWER,11/02/2019,5.5,0.0, ,26.1,9.7,73,33,3.87,22.34
EILDON FIRE TOWER,12/02/2019,3.7,0.0, ,19.9,14.5,97,41,6.79,11.26
EILDON FIRE TOWER,13/02/2019,4.4,5.0, ,16.8,5.8,77,34,5.08,22.96
EILDON FIRE TOWER,14/02/2019,5.1,0.0, ,22.9,7.2,88,31,3.33,26.78
EILDON FIRE TOWER,15/02/2019,5.9,0.0, ,29.9,9.6,66,20,2.47,25.73
EILDON FIRE TOWER,16/02/2019,6.2,0.0, ,29.9,14.5,85,19,3.26,23.98
EILDON FIRE TOWER,17/02/2019,5.2,0.0, ,28.7,15.9,78,20,2.83,18.13
EILDON FIRE TOWER,18/02/2019,4.9,0.0, ,28.3,18.1,79,26,4.89,6.86
EILDON FIRE TOWER,19/02/2019,5.0,0.0, ,19.6,8.9,88,35,6.30,25.21
EILDON FIRE TOWER,20/02/2019,5.0,0.0, ,21.9,7.6,87,36,4.55,25.57
EILDON FIRE TOWER,21/02/2019,5.1,0.0, ,22.7,10.5,86,38,4.53,25.33
EILDON FIRE TOWER,22/02/2019,5.9,0.0, ,26.4,9.4,82,20,3.63,25.18
EILDON FIRE TOWER,23/02/2019,6.9,0.0, ,29.6,11.4,82,19,4.60,24.97
EILDON FIRE TOWER,24/02/2019,6.9,0.0, ,30.9,14.5,51,15,3.54,24.71
EILDON FIRE TOWER,25/02/2019,6.2,0.0, ,30.1,15.8,53,19,2.84,24.34
EILDON FIRE TOWER,26/02/2019,6.7,0.0, ,31.1,17.9,66,20,3.69,23.62
EILDON FIRE TOWER,27/02/2019,6.8,0.0, ,32.8,13.9,67,15,3.30,23.93
EILDON FIRE TOWER,28/02/2019,7.7,0.0, ,33.3,17.7,62,19,4.63,23.56
Totals:,,162.6,21.8, ,,,,,, 
