'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/01/2009,5.2,0.0, ,18.8,9.7,82,40,7.75,26.21
EILDON FIRE TOWER,02/01/2009,4.7,0.0, ,15.5,4.6,86,39,7.40,30.02
EILDON FIRE TOWER,03/01/2009,6.4,0.0, ,24.0,4.9,71,23,3.30,33.84
EILDON FIRE TOWER,04/01/2009,7.5,0.0, ,28.9,10.7,76,11,3.27,33.05
EILDON FIRE TOWER,05/01/2009,9.7,0.0, ,31.3,14.9,48,9,4.89,34.76
EILDON FIRE TOWER,06/01/2009,9.0,0.0, ,31.9,16.1,72,14,4.34,34.50
EILDON FIRE TOWER,07/01/2009,8.0,0.0, ,27.0,16.7,80,31,7.14,33.43
EILDON FIRE TOWER,08/01/2009,5.9,0.0, ,17.7,8.3,74,34,8.23,32.68
EILDON FIRE TOWER,09/01/2009,7.0,0.0, ,24.6,5.9,71,22,4.27,34.65
EILDON FIRE TOWER,10/01/2009,6.7,0.0, ,26.7,10.5,80,24,3.92,29.67
EILDON FIRE TOWER,11/01/2009,7.5,0.0, ,28.2,13.6,80,19,5.16,27.49
EILDON FIRE TOWER,12/01/2009,7.9,0.0, ,28.2,12.2,68,16,3.78,34.64
EILDON FIRE TOWER,13/01/2009,9.3,0.0, ,33.2,14.7,78,13,4.48,34.58
EILDON FIRE TOWER,14/01/2009,12.7,0.0, ,39.1,20.7,61,8,6.90,33.16
EILDON FIRE TOWER,15/01/2009,6.4,0.0, ,22.5,12.1,87,27,8.02,26.12
EILDON FIRE TOWER,16/01/2009,5.8,0.0, ,18.6,9.3,78,32,8.57,28.65
EILDON FIRE TOWER,17/01/2009,6.6,0.0, ,24.0,6.4,78,29,4.40,34.21
EILDON FIRE TOWER,18/01/2009,8.0,0.0, ,29.2,10.2,71,12,3.69,34.55
EILDON FIRE TOWER,19/01/2009,9.2,0.0, ,32.4,14.5,53,10,4.24,33.98
EILDON FIRE TOWER,20/01/2009,12.4,0.0, ,36.9,20.3,31,8,6.88,30.62
EILDON FIRE TOWER,21/01/2009,9.8,0.0, ,33.2,13.8,53,13,5.40,32.30
EILDON FIRE TOWER,22/01/2009,8.0,0.0, ,30.0,21.3,93,21,9.54,17.66
EILDON FIRE TOWER,23/01/2009,7.9,7.0, ,28.1,9.9,84,19,5.22,33.17
EILDON FIRE TOWER,24/01/2009,7.0,0.0, ,22.4,14.7,72,29,7.11,30.87
EILDON FIRE TOWER,25/01/2009,7.9,0.0, ,30.3,11.1,71,7,3.26,33.53
EILDON FIRE TOWER,26/01/2009,8.6,0.0, ,31.8,13.1,74,12,4.06,33.67
EILDON FIRE TOWER,27/01/2009,9.2,0.0, ,34.1,15.1,76,12,4.34,33.09
EILDON FIRE TOWER,28/01/2009,10.7,0.0, ,38.2,20.8,33,10,4.59,32.34
EILDON FIRE TOWER,29/01/2009,11.0,0.0, ,38.7,26.0,31,13,4.83,31.63
EILDON FIRE TOWER,30/01/2009,10.0,0.0, ,39.9,24.0,40,10,3.79,31.76
EILDON FIRE TOWER,31/01/2009,11.5,0.0, ,41.0,25.0,50,9,5.40,29.36
Totals:,,257.5,7, ,,,,,, 
