'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/01/2023,6.7,0.0, ,30.6,16.5,91,39,3.54,29.12
EILDON FIRE TOWER,02/01/2023,4.7,0.0, ,27.3,20.6,91,52,4.43,17.73
EILDON FIRE TOWER,03/01/2023,3.6,0.0, ,21.7,13.3,98,67,4.46,19.45
EILDON FIRE TOWER,04/01/2023,4.2,0.0, ,17.9,8.4,90,54,6.38,25.43
EILDON FIRE TOWER,05/01/2023,6.1,0.0, ,20.8,11.6,76,42,7.28,31.41
EILDON FIRE TOWER,06/01/2023,6.5,0.0, ,23.4,10.8,71,42,6.63,31.72
EILDON FIRE TOWER,07/01/2023,6.4,0.0, ,27.6,11.5,77,39,3.48,30.73
EILDON FIRE TOWER,08/01/2023,6.9,0.0, ,28.9,14.2,91,23,3.17,31.61
EILDON FIRE TOWER,09/01/2023,7.4,0.0, ,32.7,17.7,90,26,3.36,29.68
EILDON FIRE TOWER,10/01/2023,6.6,0.0, ,28.9,12.5,99,41,4.31,31.30
EILDON FIRE TOWER,11/01/2023,7.8,0.0, ,31.2,15.1,81,23,4.05,31.28
EILDON FIRE TOWER,12/01/2023,7.5,0.0, ,33.4,17.2,85,18,2.92,30.00
EILDON FIRE TOWER,13/01/2023,6.5,0.0, ,31.6,15.3,99,40,2.70,29.94
EILDON FIRE TOWER,14/01/2023,8.4,0.0, ,32.9,18.4,95,22,5.03,30.43
EILDON FIRE TOWER,15/01/2023,5.6,0.0, ,23.6,16.2,91,57,5.97,30.70
EILDON FIRE TOWER,16/01/2023,5.6,0.0, ,30.9,12.6,86,40,3.59,20.77
EILDON FIRE TOWER,17/01/2023,7.2,0.0, ,31.6,17.9,88,39,4.52,29.19
EILDON FIRE TOWER,18/01/2023,2.8,8.4, ,20.4,16.7,99,65,6.33,11.02
EILDON FIRE TOWER,19/01/2023,5.1,0.6, ,20.2,7.7,78,43,4.03,28.98
EILDON FIRE TOWER,20/01/2023,5.7,0.0, ,24.6,7.5,79,33,3.07,29.68
EILDON FIRE TOWER,21/01/2023,5.6,0.0, ,26.7,12.5,90,34,3.08,26.20
EILDON FIRE TOWER,22/01/2023,4.0,0.0, ,25.6,13.4,89,48,3.09,15.80
EILDON FIRE TOWER,23/01/2023,5.7,7.8, ,25.9,11.8,97,37,3.56,27.85
EILDON FIRE TOWER,24/01/2023,3.4,0.0, ,24.6,13.3,96,48,2.39,14.24
EILDON FIRE TOWER,25/01/2023,5.8,0.0, ,28.0,13.9,91,30,2.84,26.15
EILDON FIRE TOWER,26/01/2023,5.6,0.0, ,24.0,12.6,99,41,5.14,28.46
EILDON FIRE TOWER,27/01/2023,6.5,0.0, ,29.3,10.9,82,19,2.67,29.68
EILDON FIRE TOWER,28/01/2023,7.1,0.0, ,32.3,14.2,64,22,3.43,24.97
EILDON FIRE TOWER,29/01/2023,2.5,0.0, ,21.6,17.6,96,45,3.10,6.37
EILDON FIRE TOWER,30/01/2023,5.8,0.4, ,26.9,14.0,98,44,3.89,28.64
EILDON FIRE TOWER,31/01/2023,5.9,0.0, ,26.0,10.4,98,31,3.58,29.01
Totals:,,179.2,17.2, ,,,,,, 
