'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/12/2022,4.9,0.0, ,20.7,7.8,89,52,3.62,30.03
EILDON FIRE TOWER,02/12/2022,5.2,0.0, ,23.6,8.6,88,47,2.92,29.63
EILDON FIRE TOWER,03/12/2022,5.6,0.0, ,26.6,12.9,96,42,2.58,28.86
EILDON FIRE TOWER,04/12/2022,6.3,0.0, ,28.1,16.3,78,38,2.59,30.31
EILDON FIRE TOWER,05/12/2022,4.3,0.0, ,16.8,12.7,95,44,8.35,21.92
EILDON FIRE TOWER,06/12/2022,4.9,0.0, ,20.0,8.5,98,44,4.44,28.99
EILDON FIRE TOWER,07/12/2022,3.9,0.0, ,20.6,10.2,95,51,5.20,17.86
EILDON FIRE TOWER,08/12/2022,3.2,1.4, ,11.7,3.6,95,58,6.95,26.07
EILDON FIRE TOWER,09/12/2022,4.8,1.4, ,18.3,3.5,90,42,4.06,31.36
EILDON FIRE TOWER,10/12/2022,5.4,0.0, ,22.0,6.6,78,41,3.16,31.42
EILDON FIRE TOWER,11/12/2022,3.7,0.4, ,23.6,12.3,99,40,4.80,9.40
EILDON FIRE TOWER,12/12/2022,2.2,29.8, ,11.8,7.5,99,70,7.35,15.42
EILDON FIRE TOWER,13/12/2022,2.9,7.0, ,14.5,5.7,98,60,5.97,17.91
EILDON FIRE TOWER,14/12/2022,2.8,10.4, ,11.8,2.9,99,62,6.36,22.18
EILDON FIRE TOWER,15/12/2022,3.7,0.2, ,16.9,4.5,98,44,4.67,20.29
EILDON FIRE TOWER,16/12/2022,5.0,0.0, ,18.3,5.4,84,46,6.22,31.94
EILDON FIRE TOWER,17/12/2022,6.1,0.0, ,22.3,8.5,73,45,6.67,32.13
EILDON FIRE TOWER,18/12/2022,6.6,0.0, ,22.9,8.4,71,37,6.66,32.15
EILDON FIRE TOWER,19/12/2022,7.2,0.0, ,24.4,11.3,54,21,4.50,32.17
EILDON FIRE TOWER,20/12/2022,6.4,0.0, ,24.5,10.2,73,31,3.63,32.17
EILDON FIRE TOWER,21/12/2022,4.9,0.0, ,24.4,11.2,95,37,2.63,24.45
EILDON FIRE TOWER,22/12/2022,4.0,1.6, ,24.2,13.4,98,49,4.02,16.50
EILDON FIRE TOWER,23/12/2022,5.3,8.2, ,26.1,12.7,96,51,2.58,27.92
EILDON FIRE TOWER,24/12/2022,6.0,0.2, ,25.1,12.9,99,33,3.03,31.12
EILDON FIRE TOWER,25/12/2022,6.8,0.0, ,29.6,13.8,83,25,2.49,32.24
EILDON FIRE TOWER,26/12/2022,7.6,0.0, ,32.8,19.7,87,33,4.75,27.47
EILDON FIRE TOWER,27/12/2022,7.7,11.6, ,32.0,17.9,76,34,3.56,32.20
EILDON FIRE TOWER,28/12/2022,3.3,0.2, ,24.0,21.6,98,38,5.08,5.78
EILDON FIRE TOWER,29/12/2022,4.8,0.0, ,23.5,10.5,95,59,3.20,27.90
EILDON FIRE TOWER,30/12/2022,5.1,0.0, ,27.3,12.6,93,53,3.72,23.75
EILDON FIRE TOWER,31/12/2022,6.2,0.4, ,27.8,15.4,84,47,3.36,30.17
Totals:,,156.8,72.8, ,,,,,, 
