'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/07/2023,0.6,0.8, ,7.7,5.2,99,86,5.57,6.74
EILDON FIRE TOWER,02/07/2023,0.8,0.6, ,11.8,4.0,98,72,2.23,9.66
EILDON FIRE TOWER,03/07/2023,0.9,0.2, ,11.1,3.8,99,71,3.75,7.69
EILDON FIRE TOWER,04/07/2023,0.8,0.2, ,8.2,6.0,99,76,4.33,4.91
EILDON FIRE TOWER,05/07/2023,0.6,7.0, ,7.8,6.6,99,84,2.73,4.93
EILDON FIRE TOWER,06/07/2023,0.6,0.2, ,7.6,5.8,99,83,3.81,4.78
EILDON FIRE TOWER,07/07/2023,0.9,5.6, ,9.2,4.4,99,72,4.15,7.65
EILDON FIRE TOWER,08/07/2023,1.0,6.4, ,8.6,4.5,98,72,7.45,5.08
EILDON FIRE TOWER,09/07/2023,0.7,3.8, ,10.5,5.1,99,85,6.56,6.91
EILDON FIRE TOWER,10/07/2023,0.8,0.2, ,10.0,6.5,99,79,4.94,7.10
EILDON FIRE TOWER,11/07/2023,0.9,0.6, ,12.2,6.8,99,75,3.16,7.25
EILDON FIRE TOWER,12/07/2023,0.8,0.0, ,10.6,7.0,99,74,2.52,5.96
EILDON FIRE TOWER,13/07/2023,0.8,0.0, ,10.2,6.4,99,77,2.96,6.89
EILDON FIRE TOWER,14/07/2023,1.2,0.0, ,11.4,6.8,90,64,3.78,8.55
EILDON FIRE TOWER,15/07/2023,1.2,0.0, ,12.5,5.9,93,64,3.55,8.45
EILDON FIRE TOWER,16/07/2023,1.0,0.0, ,11.6,2.5,95,64,2.70,10.40
EILDON FIRE TOWER,17/07/2023,1.0,0.0, ,12.9,4.4,93,66,2.31,10.16
EILDON FIRE TOWER,18/07/2023,1.2,0.2, ,9.8,3.9,98,59,4.34,7.86
EILDON FIRE TOWER,19/07/2023,1.0,2.0, ,10.4,2.5,98,64,2.75,10.62
EILDON FIRE TOWER,20/07/2023,0.9,0.2, ,8.8,1.8,99,73,4.95,9.55
EILDON FIRE TOWER,21/07/2023,1.0,6.2, ,8.5,3.8,99,70,4.36,10.50
EILDON FIRE TOWER,22/07/2023,0.8,0.0, ,8.1,4.2,92,70,1.43,6.45
EILDON FIRE TOWER,23/07/2023,1.0,0.0, ,11.3,3.7,98,71,3.11,10.81
EILDON FIRE TOWER,24/07/2023,0.9,0.2, ,10.3,3.2,97,78,2.76,11.04
EILDON FIRE TOWER,25/07/2023,0.9,0.0, ,12.2,4.2,96,69,1.47,11.10
EILDON FIRE TOWER,26/07/2023,0.8,0.2, ,9.6,4.1,98,80,2.07,9.13
EILDON FIRE TOWER,27/07/2023,1.3,0.4, ,12.8,3.5,99,68,4.62,10.99
EILDON FIRE TOWER,28/07/2023,0.8,6.2, ,10.2,5.4,99,79,3.22,3.83
EILDON FIRE TOWER,29/07/2023,1.0,0.2, ,12.7,7.8,99,79,3.53,7.91
EILDON FIRE TOWER,30/07/2023,1.6,0.0, ,13.0,8.0,97,61,5.30,11.01
EILDON FIRE TOWER,31/07/2023,1.0,2.6, ,9.9,5.4,97,76,4.61,8.72
Totals:,,28.8,44, ,,,,,, 
