'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/01/2017,4.9,0.0, ,23.3,12.4,98,50,5.59,24.36
EILDON FIRE TOWER,02/01/2017,5.1,0.0, ,20.4,10.5,91,54,5.96,31.34
EILDON FIRE TOWER,03/01/2017,6.3,0.0, ,26.5,8.3,94,28,3.14,31.83
EILDON FIRE TOWER,04/01/2017,6.5,0.0, ,28.9,12.7,81,31,3.28,28.70
EILDON FIRE TOWER,05/01/2017,6.9,0.0, ,30.7,18.3,76,28,3.40,27.23
EILDON FIRE TOWER,06/01/2017,7.2,0.0, ,33.5,18.4,72,24,2.82,27.83
EILDON FIRE TOWER,07/01/2017,7.6,0.0, ,32.8,18.1,60,26,3.37,28.53
EILDON FIRE TOWER,08/01/2017,7.1,0.0, ,33.6,22.2,70,25,4.35,18.56
EILDON FIRE TOWER,09/01/2017,1.4,0.0, ,21.4,13.8,98,68,2.10,2.89
EILDON FIRE TOWER,10/01/2017,3.2,6.0, ,25.9,14.1,98,59,1.85,13.90
EILDON FIRE TOWER,11/01/2017,6.2,0.2, ,24.4,12.7,98,41,6.31,31.31
EILDON FIRE TOWER,12/01/2017,7.0,0.0, ,30.8,10.6,85,20,2.69,31.29
EILDON FIRE TOWER,13/01/2017,3.1,0.0, ,25.3,14.5,98,38,4.86,1.72
EILDON FIRE TOWER,14/01/2017,4.5,7.0, ,20.5,10.3,90,44,7.20,18.73
EILDON FIRE TOWER,15/01/2017,6.3,0.0, ,25.5,9.0,79,30,3.62,30.89
EILDON FIRE TOWER,16/01/2017,6.9,0.0, ,31.1,11.9,84,14,2.43,30.78
EILDON FIRE TOWER,17/01/2017,10.4,0.0, ,36.3,15.4,41,9,5.14,28.77
EILDON FIRE TOWER,18/01/2017,5.9,0.0, ,22.0,14.3,84,35,6.23,27.02
EILDON FIRE TOWER,19/01/2017,6.3,0.0, ,28.8,7.8,60,22,2.30,30.07
EILDON FIRE TOWER,20/01/2017,3.4,25.2, ,16.4,12.9,98,39,8.03,10.61
EILDON FIRE TOWER,21/01/2017,5.3,1.6, ,23.2,8.7,92,44,3.14,30.39
EILDON FIRE TOWER,22/01/2017,6.7,0.0, ,29.3,11.6,81,26,3.04,30.17
EILDON FIRE TOWER,23/01/2017,7.3,0.0, ,33.5,16.3,71,20,4.52,18.57
EILDON FIRE TOWER,24/01/2017,5.6,2.6, ,21.7,15.9,93,39,7.29,26.69
EILDON FIRE TOWER,25/01/2017,6.5,0.0, ,27.2,9.2,77,25,3.50,29.77
EILDON FIRE TOWER,26/01/2017,6.0,0.0, ,25.6,9.3,90,37,4.17,29.74
EILDON FIRE TOWER,27/01/2017,6.1,0.0, ,31.0,10.7,92,27,2.04,29.09
EILDON FIRE TOWER,28/01/2017,7.7,0.0, ,32.5,15.5,82,13,3.51,28.91
EILDON FIRE TOWER,29/01/2017,7.5,0.0, ,34.1,15.6,74,13,2.86,29.28
EILDON FIRE TOWER,30/01/2017,5.6,0.0, ,32.4,20.4,94,16,4.20,9.98
EILDON FIRE TOWER,31/01/2017,5.2,2.2, ,22.9,12.1,96,40,6.87,22.16
Totals:,,185.7,44.8, ,,,,,, 
