'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/09/2011,2.6,0.0, ,15.8,4.8,83,51,4.08,17.18
EILDON FIRE TOWER,02/09/2011,2.9,0.0, ,16.3,5.2,77,49,4.62,17.64
EILDON FIRE TOWER,03/09/2011,3.4,0.0, ,15.4,7.9,69,51,7.75,16.87
EILDON FIRE TOWER,04/09/2011,3.0,0.0, ,16.2,11.4,75,56,6.91,11.56
EILDON FIRE TOWER,05/09/2011,3.1,0.0, ,17.6,8.8,89,40,3.87,17.44
EILDON FIRE TOWER,06/09/2011,1.9,0.0, ,13.5,11.0,90,63,7.15,4.13
EILDON FIRE TOWER,07/09/2011,2.2,0.4, ,10.7,2.0,85,49,3.64,17.02
EILDON FIRE TOWER,08/09/2011,2.0,0.0, ,11.4,1.7,90,56,3.55,14.92
EILDON FIRE TOWER,09/09/2011,1.6,1.4, ,8.2,2.1,93,69,7.40,12.85
EILDON FIRE TOWER,10/09/2011,1.2,0.4, ,7.9,2.7,93,76,9.29,4.76
EILDON FIRE TOWER,11/09/2011,1.9,2.4, ,9.8,4.6,94,62,7.83,13.42
EILDON FIRE TOWER,12/09/2011,2.2,0.4, ,10.7,2.0,80,57,3.30,18.07
EILDON FIRE TOWER,13/09/2011,2.3,0.0, ,12.4,5.2,77,58,4.02,13.82
EILDON FIRE TOWER,14/09/2011,2.9,0.0, ,14.4,6.6,75,58,6.25,16.16
EILDON FIRE TOWER,15/09/2011,2.3,0.0, ,12.4,3.3,88,56,3.27,16.86
EILDON FIRE TOWER,16/09/2011,2.6,0.0, ,16.3,5.5,85,56,4.77,13.94
EILDON FIRE TOWER,17/09/2011,3.5,0.0, ,18.6,8.0,88,38,4.67,16.99
EILDON FIRE TOWER,18/09/2011,4.0,0.0, ,18.7,9.2,83,33,4.64,20.89
EILDON FIRE TOWER,19/09/2011,6.0,0.0, ,22.2,10.3,83,24,9.14,20.55
EILDON FIRE TOWER,20/09/2011,1.5,3.0, ,10.0,6.5,93,74,6.03,9.68
EILDON FIRE TOWER,21/09/2011,2.4,3.8, ,15.1,4.8,89,59,3.90,15.40
EILDON FIRE TOWER,22/09/2011,3.8,0.0, ,17.9,8.1,86,44,5.65,21.46
EILDON FIRE TOWER,23/09/2011,3.7,0.0, ,11.5,6.7,77,32,7.63,21.01
EILDON FIRE TOWER,24/09/2011,3.6,0.0, ,14.4,2.3,80,43,7.25,21.83
EILDON FIRE TOWER,25/09/2011,4.3,0.0, ,16.4,5.1,72,35,6.49,22.53
EILDON FIRE TOWER,26/09/2011,3.3,0.0, ,16.7,5.3,89,43,3.24,21.36
EILDON FIRE TOWER,27/09/2011,2.7,0.0, ,16.2,9.1,81,60,6.92,9.80
EILDON FIRE TOWER,28/09/2011,2.7,0.6, ,16.9,8.7,94,53,8.19,6.69
EILDON FIRE TOWER,29/09/2011,1.0,24.2, ,8.2,6.4,94,85,8.70,6.04
EILDON FIRE TOWER,30/09/2011,1.9,14.0, ,11.7,4.4,94,68,5.61,12.65
Totals:,,82.5,50.6, ,,,,,, 
