'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/10/2011,1.6,12.2, ,10.6,4.8,94,71,5.02,9.99
EILDON FIRE TOWER,02/10/2011,3.5,0.6, ,14.0,4.9,76,51,7.40,22.08
EILDON FIRE TOWER,03/10/2011,3.4,0.0, ,15.4,3.4,78,48,4.08,22.81
EILDON FIRE TOWER,04/10/2011,3.7,0.0, ,17.3,6.1,87,41,3.19,23.78
EILDON FIRE TOWER,05/10/2011,2.6,0.0, ,15.1,7.6,86,59,4.53,13.59
EILDON FIRE TOWER,06/10/2011,2.2,0.0, ,15.7,9.9,84,64,2.91,10.78
EILDON FIRE TOWER,07/10/2011,3.0,0.0, ,17.6,7.4,94,56,2.97,19.05
EILDON FIRE TOWER,08/10/2011,2.9,1.4, ,17.0,7.8,94,65,4.58,19.70
EILDON FIRE TOWER,09/10/2011,2.3,1.8, ,10.9,7.4,94,63,6.82,15.27
EILDON FIRE TOWER,10/10/2011,1.8,1.4, ,8.3,2.1,92,66,4.95,13.79
EILDON FIRE TOWER,11/10/2011,2.5,1.6, ,12.3,5.0,92,61,7.19,15.86
EILDON FIRE TOWER,12/10/2011,3.0,0.0, ,14.6,4.6,91,60,4.33,22.38
EILDON FIRE TOWER,13/10/2011,4.1,0.0, ,19.6,6.0,86,47,3.79,25.77
EILDON FIRE TOWER,14/10/2011,4.3,0.0, ,21.0,9.9,83,53,5.28,23.38
EILDON FIRE TOWER,15/10/2011,4.4,0.0, ,20.1,13.1,91,49,6.38,22.54
EILDON FIRE TOWER,16/10/2011,3.6,0.8, ,12.5,4.5,89,42,9.31,23.92
EILDON FIRE TOWER,17/10/2011,3.8,0.2, ,16.7,3.2,82,51,3.55,27.14
EILDON FIRE TOWER,18/10/2011,4.8,0.0, ,19.6,7.6,84,34,4.35,27.32
EILDON FIRE TOWER,19/10/2011,5.5,0.0, ,23.5,9.9,68,42,4.85,26.83
EILDON FIRE TOWER,20/10/2011,6.3,0.2, ,25.2,14.2,66,35,5.28,26.71
EILDON FIRE TOWER,21/10/2011,2.3,0.0, ,17.4,13.1,92,58,2.88,9.87
EILDON FIRE TOWER,22/10/2011,1.9,1.2, ,17.8,12.6,94,75,3.45,8.84
EILDON FIRE TOWER,23/10/2011,5.3,5.0, ,24.9,10.0,90,38,4.12,25.39
EILDON FIRE TOWER,24/10/2011,2.9,0.0, ,18.7,16.0,94,38,5.27,5.21
EILDON FIRE TOWER,25/10/2011,4.4,1.4, ,19.4,6.2,93,48,6.53,25.19
EILDON FIRE TOWER,26/10/2011,4.9,0.0, ,21.1,6.9,79,44,4.18,28.15
EILDON FIRE TOWER,27/10/2011,5.0,0.0, ,21.1,9.7,86,39,4.23,27.24
EILDON FIRE TOWER,28/10/2011,4.8,0.0, ,24.0,13.1,93,54,6.84,22.94
EILDON FIRE TOWER,29/10/2011,4.1,9.2, ,20.4,13.6,94,52,6.20,20.64
EILDON FIRE TOWER,30/10/2011,2.2,2.2, ,13.2,6.6,93,76,8.20,16.68
EILDON FIRE TOWER,31/10/2011,3.7,0.6, ,14.5,4.1,87,58,5.12,28.68
Totals:,,110.8,39.8, ,,,,,, 
