'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/01/2019,7.9,0.8, ,31.7,18.0,86,26,4.36,30.50
EILDON FIRE TOWER,02/01/2019,7.0,0.0, ,28.6,12.4,88,33,4.15,31.94
EILDON FIRE TOWER,03/01/2019,7.6,0.0, ,33.6,12.9,88,11,2.51,31.92
EILDON FIRE TOWER,04/01/2019,11.7,0.0, ,39.4,19.1,86,12,6.66,30.59
EILDON FIRE TOWER,05/01/2019,2.9,0.6, ,16.8,12.1,97,47,4.97,11.07
EILDON FIRE TOWER,06/01/2019,5.7,5.2, ,22.7,9.6,80,43,3.80,31.73
EILDON FIRE TOWER,07/01/2019,6.5,0.0, ,28.8,11.0,87,25,2.86,29.62
EILDON FIRE TOWER,08/01/2019,7.8,0.0, ,30.0,16.4,82,17,5.16,26.43
EILDON FIRE TOWER,09/01/2019,6.0,0.0, ,21.4,11.3,85,36,5.88,31.13
EILDON FIRE TOWER,10/01/2019,5.4,0.0, ,24.4,8.1,78,16,2.64,23.83
EILDON FIRE TOWER,11/01/2019,8.1,0.0, ,32.0,12.8,72,8,3.40,31.34
EILDON FIRE TOWER,12/01/2019,9.2,0.0, ,34.8,18.2,71,14,4.83,29.22
EILDON FIRE TOWER,13/01/2019,9.1,0.0, ,34.2,12.8,57,23,4.79,31.15
EILDON FIRE TOWER,14/01/2019,9.4,0.0, ,37.2,17.0,64,15,4.05,31.04
EILDON FIRE TOWER,15/01/2019,8.9,0.0, ,37.7,23.4,51,10,4.23,21.21
EILDON FIRE TOWER,16/01/2019,10.2,0.0, ,39.9,24.2,45,11,4.51,26.28
EILDON FIRE TOWER,17/01/2019,7.1,0.0, ,33.5,22.2,40,25,4.65,12.60
EILDON FIRE TOWER,18/01/2019,6.6,3.6, ,31.2,18.9,79,34,6.43,14.76
EILDON FIRE TOWER,19/01/2019,6.8,0.0, ,26.4,12.2,85,33,5.06,30.64
EILDON FIRE TOWER,20/01/2019,7.6,0.0, ,31.8,13.7,62,26,3.52,30.51
EILDON FIRE TOWER,21/01/2019,8.2,0.0, ,35.4,17.4,68,18,3.37,29.92
EILDON FIRE TOWER,22/01/2019,9.4,0.0, ,37.4,19.3,76,13,4.29,30.15
EILDON FIRE TOWER,23/01/2019,8.3,0.0, ,32.1,16.9,65,22,4.48,30.05
EILDON FIRE TOWER,24/01/2019,8.8,0.0, ,37.7,17.1,77,15,3.59,29.62
EILDON FIRE TOWER,25/01/2019,11.2,0.0, ,40.7,22.3,46,15,5.71,26.38
EILDON FIRE TOWER,26/01/2019,8.6,0.0, ,34.4,15.9,78,13,4.82,25.25
EILDON FIRE TOWER,27/01/2019,3.3,0.8, ,20.1,12.8,96,38,4.32,9.85
EILDON FIRE TOWER,28/01/2019,5.4,0.0, ,28.5,13.4,84,30,2.90,21.30
EILDON FIRE TOWER,29/01/2019,5.6,0.0, ,31.0,16.3,78,32,3.25,18.80
EILDON FIRE TOWER,30/01/2019,6.0,0.4, ,31.3,19.6,93,35,5.48,16.95
EILDON FIRE TOWER,31/01/2019,5.7,6.6, ,20.7,14.4,91,37,7.26,28.64
Totals:,,232,18, ,,,,,, 
