'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/08/2018,1.3,3.4, ,10.7,4.5,97,61,3.45,9.54
EILDON FIRE TOWER,02/08/2018,1.5,0.4, ,11.0,1.9,97,58,5.21,11.72
EILDON FIRE TOWER,03/08/2018,2.3,0.0, ,13.4,4.7,97,43,7.67,7.38
EILDON FIRE TOWER,04/08/2018,0.8,11.0, ,7.9,3.7,98,82,5.16,4.57
EILDON FIRE TOWER,05/08/2018,2.1,1.6, ,12.4,4.5,86,51,6.49,11.08
EILDON FIRE TOWER,06/08/2018,1.5,0.8, ,5.7,3.8,97,46,6.56,6.69
EILDON FIRE TOWER,07/08/2018,1.0,4.0, ,7.1,2.0,95,72,5.06,6.71
EILDON FIRE TOWER,08/08/2018,0.8,21.8, ,8.5,2.5,98,82,4.84,3.74
EILDON FIRE TOWER,09/08/2018,1.0,5.6, ,9.3,1.3,98,74,3.04,8.11
EILDON FIRE TOWER,10/08/2018,2.6,0.0, ,14.3,2.5,90,47,7.44,12.64
EILDON FIRE TOWER,11/08/2018,1.9,1.4, ,7.5,5.5,97,34,6.07,6.96
EILDON FIRE TOWER,12/08/2018,1.1,5.8, ,7.7,1.2,97,70,4.77,9.68
EILDON FIRE TOWER,13/08/2018,1.1,1.2, ,9.8,2.6,98,74,5.68,8.04
EILDON FIRE TOWER,14/08/2018,1.3,0.0, ,11.9,5.6,95,69,4.18,8.59
EILDON FIRE TOWER,15/08/2018,1.6,0.0, ,10.3,5.9,96,56,6.23,5.34
EILDON FIRE TOWER,16/08/2018,1.2,4.4, ,8.6,3.0,91,70,3.68,8.33
EILDON FIRE TOWER,17/08/2018,1.4,0.4, ,9.9,4.2,89,63,3.25,10.96
EILDON FIRE TOWER,18/08/2018,1.3,10.4, ,7.4,2.9,97,67,6.30,10.05
EILDON FIRE TOWER,19/08/2018,1.1,8.4, ,6.6,0.2,98,72,8.80,8.92
EILDON FIRE TOWER,20/08/2018,1.0,3.8, ,5.8,0.1,97,76,4.65,9.10
EILDON FIRE TOWER,21/08/2018,1.0,1.0, ,7.0,2.7,98,81,5.92,10.02
EILDON FIRE TOWER,22/08/2018,1.4,1.8, ,10.2,3.4,98,61,2.27,11.43
EILDON FIRE TOWER,23/08/2018,1.3,0.2, ,11.4,2.2,98,63,2.16,10.49
EILDON FIRE TOWER,24/08/2018,1.9,0.0, ,13.0,3.2,86,49,2.52,14.85
EILDON FIRE TOWER,25/08/2018,2.1,0.0, ,14.2,4.2,79,47,2.50,14.92
EILDON FIRE TOWER,26/08/2018,2.2,0.0, ,13.3,4.5,94,37,3.20,14.31
EILDON FIRE TOWER,27/08/2018,2.1,0.0, ,10.4,1.3,94,42,3.95,15.32
EILDON FIRE TOWER,28/08/2018,2.0,0.0, ,9.9,0.4,73,50,3.77,14.12
EILDON FIRE TOWER,29/08/2018,2.0,0.0, ,10.2,-0.7,81,43,3.09,15.77
EILDON FIRE TOWER,30/08/2018,1.9,0.0, ,11.1,1.9,82,51,5.38,4.62
EILDON FIRE TOWER,31/08/2018,1.9,2.8, ,7.3,4.7,97,30,5.78,4.09
Totals:,,47.7,90.2, ,,,,,, 
