'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/10/2018,3.6,0.0, ,18.8,5.1,94,29,2.66,20.87
EILDON FIRE TOWER,02/10/2018,4.0,0.0, ,19.5,11.7,55,41,4.89,11.30
EILDON FIRE TOWER,03/10/2018,3.4,0.0, ,17.2,13.0,91,29,4.44,12.35
EILDON FIRE TOWER,04/10/2018,3.2,0.6, ,16.2,4.7,95,54,4.51,22.27
EILDON FIRE TOWER,05/10/2018,4.6,0.0, ,19.9,7.8,72,37,4.92,22.55
EILDON FIRE TOWER,06/10/2018,3.8,0.0, ,19.1,8.7,79,44,2.78,22.75
EILDON FIRE TOWER,07/10/2018,4.7,0.0, ,21.8,10.2,72,33,3.78,22.53
EILDON FIRE TOWER,08/10/2018,4.8,0.0, ,23.6,11.2,61,30,2.81,22.79
EILDON FIRE TOWER,09/10/2018,1.8,0.0, ,13.8,11.3,98,49,2.90,5.72
EILDON FIRE TOWER,10/10/2018,3.8,7.2, ,13.8,6.9,85,46,10.50,23.49
EILDON FIRE TOWER,11/10/2018,4.7,0.0, ,18.9,5.2,69,34,5.33,23.75
EILDON FIRE TOWER,12/10/2018,4.4,0.0, ,20.6,7.5,81,30,3.21,23.95
EILDON FIRE TOWER,13/10/2018,4.6,0.0, ,19.9,8.3,76,34,4.06,24.14
EILDON FIRE TOWER,14/10/2018,5.2,0.0, ,22.4,11.6,67,40,5.40,22.05
EILDON FIRE TOWER,15/10/2018,5.7,0.0, ,23.3,14.0,64,39,6.74,20.59
EILDON FIRE TOWER,16/10/2018,2.8,2.4, ,17.2,13.4,97,48,7.06,6.76
EILDON FIRE TOWER,17/10/2018,2.0,7.6, ,18.2,11.8,98,66,3.37,8.65
EILDON FIRE TOWER,18/10/2018,1.4,1.4, ,14.3,10.8,95,76,3.21,5.67
EILDON FIRE TOWER,19/10/2018,4.7,0.2, ,23.0,9.9,96,36,4.30,22.68
EILDON FIRE TOWER,20/10/2018,2.6,4.0, ,11.0,9.9,98,31,6.71,6.80
EILDON FIRE TOWER,21/10/2018,3.3,4.8, ,16.4,4.9,92,50,2.96,21.29
EILDON FIRE TOWER,22/10/2018,4.6,0.0, ,22.0,7.6,91,33,3.08,24.73
EILDON FIRE TOWER,23/10/2018,4.3,0.0, ,18.6,11.9,79,38,6.16,16.63
EILDON FIRE TOWER,24/10/2018,4.1,0.0, ,17.1,4.7,73,41,3.84,24.84
EILDON FIRE TOWER,25/10/2018,4.7,0.0, ,19.6,5.5,92,23,3.87,24.04
EILDON FIRE TOWER,26/10/2018,4.1,0.0, ,16.7,5.5,82,47,4.61,25.81
EILDON FIRE TOWER,27/10/2018,3.7,0.0, ,16.0,5.6,95,51,6.45,23.89
EILDON FIRE TOWER,28/10/2018,4.5,0.0, ,19.4,3.0,89,35,3.83,26.79
EILDON FIRE TOWER,29/10/2018,5.2,0.0, ,21.7,3.8,90,22,3.62,27.05
EILDON FIRE TOWER,30/10/2018,5.1,0.0, ,23.7,10.2,73,17,2.41,25.03
EILDON FIRE TOWER,31/10/2018,5.1,0.0, ,25.2,11.6,68,37,2.67,24.18
Totals:,,124.5,28.2, ,,,,,, 
