'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/09/2016,1.3,0.8, ,13.5,8.3,97,72,2.10,8.06
EILDON FIRE TOWER,02/09/2016,1.5,5.0, ,11.3,5.3,93,71,3.12,10.57
EILDON FIRE TOWER,03/09/2016,1.5,0.4, ,9.3,6.6,95,70,5.55,10.24
EILDON FIRE TOWER,04/09/2016,1.5,0.2, ,10.7,5.4,98,70,3.75,11.51
EILDON FIRE TOWER,05/09/2016,1.3,0.2, ,11.5,6.8,94,78,1.44,9.30
EILDON FIRE TOWER,06/09/2016,2.0,0.0, ,14.9,7.1,93,69,1.60,16.11
EILDON FIRE TOWER,07/09/2016,2.7,0.0, ,16.7,8.2,95,53,4.08,16.74
EILDON FIRE TOWER,08/09/2016,2.8,0.0, ,17.3,10.4,87,58,6.17,12.56
EILDON FIRE TOWER,09/09/2016,1.0,5.6, ,11.9,10.5,98,81,4.99,3.72
EILDON FIRE TOWER,10/09/2016,1.6,29.2, ,10.1,7.6,99,72,6.26,13.75
EILDON FIRE TOWER,11/09/2016,1.4,0.4, ,11.3,4.9,97,74,2.53,10.42
EILDON FIRE TOWER,12/09/2016,1.2,0.0, ,11.3,6.0,98,78,1.94,8.09
EILDON FIRE TOWER,13/09/2016,1.9,3.2, ,14.8,6.9,98,65,4.97,9.84
EILDON FIRE TOWER,14/09/2016,1.5,16.4, ,10.5,6.7,98,70,7.03,8.46
EILDON FIRE TOWER,15/09/2016,1.0,12.8, ,8.7,4.5,98,86,5.01,8.72
EILDON FIRE TOWER,16/09/2016,1.7,4.2, ,10.7,4.7,97,65,2.91,11.93
EILDON FIRE TOWER,17/09/2016,2.3,0.2, ,15.7,5.6,90,63,3.70,15.26
EILDON FIRE TOWER,18/09/2016,1.1,1.2, ,9.8,8.6,98,80,4.78,5.85
EILDON FIRE TOWER,19/09/2016,1.8,3.0, ,11.5,3.5,97,63,3.06,13.55
EILDON FIRE TOWER,20/09/2016,2.3,0.0, ,13.4,5.8,85,59,4.16,14.04
EILDON FIRE TOWER,21/09/2016,1.5,13.8, ,11.7,6.8,97,71,4.85,8.29
EILDON FIRE TOWER,22/09/2016,1.6,0.4, ,11.1,6.3,97,78,7.59,13.10
EILDON FIRE TOWER,23/09/2016,2.7,0.2, ,16.2,4.7,97,57,2.74,20.03
EILDON FIRE TOWER,24/09/2016,2.5,0.0, ,15.3,8.3,95,58,3.14,16.53
EILDON FIRE TOWER,25/09/2016,2.3,5.6, ,11.0,6.6,98,59,5.18,18.54
EILDON FIRE TOWER,26/09/2016,1.7,0.2, ,11.3,3.8,98,67,2.66,11.94
EILDON FIRE TOWER,27/09/2016,1.8,14.0, ,10.6,3.4,98,69,3.40,15.03
EILDON FIRE TOWER,28/09/2016,2.2,0.8, ,13.0,5.4,98,68,4.73,16.55
EILDON FIRE TOWER,29/09/2016,2.0,23.0, ,11.2,6.3,98,64,7.18,12.39
EILDON FIRE TOWER,30/09/2016,2.0,19.0, ,11.5,4.1,99,69,3.86,16.85
Totals:,,53.7,159.8, ,,,,,, 
