'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/10/2019,3.4,0.0, ,18.3,4.5,84,46,2.93,21.69
EILDON FIRE TOWER,02/10/2019,4.5,0.0, ,22.1,9.0,71,31,3.49,21.89
EILDON FIRE TOWER,03/10/2019,5.8,0.0, ,24.9,13.4,88,24,5.86,22.11
EILDON FIRE TOWER,04/10/2019,2.2,0.0, ,14.6,7.6,100,65,4.96,13.92
EILDON FIRE TOWER,05/10/2019,3.6,2.0, ,20.6,6.5,100,42,3.62,18.39
EILDON FIRE TOWER,06/10/2019,4.5,0.0, ,22.0,11.5,94,40,6.57,18.63
EILDON FIRE TOWER,07/10/2019,2.5,0.0, ,13.4,8.7,94,58,4.65,15.14
EILDON FIRE TOWER,08/10/2019,2.5,0.2, ,11.3,5.3,93,65,6.69,20.49
EILDON FIRE TOWER,09/10/2019,2.5,0.0, ,13.0,2.9,92,66,3.53,19.80
EILDON FIRE TOWER,10/10/2019,3.1,0.0, ,14.7,4.1,92,50,3.21,22.26
EILDON FIRE TOWER,11/10/2019,4.3,0.0, ,18.1,6.6,76,37,6.08,19.53
EILDON FIRE TOWER,12/10/2019,3.3,0.8, ,16.9,6.6,91,53,4.76,19.91
EILDON FIRE TOWER,13/10/2019,2.9,0.2, ,16.2,5.5,95,51,3.99,16.52
EILDON FIRE TOWER,14/10/2019,3.7,0.0, ,19.6,9.9,94,42,4.24,18.36
EILDON FIRE TOWER,15/10/2019,3.6,0.2, ,18.4,8.4,97,59,3.44,24.38
EILDON FIRE TOWER,16/10/2019,1.4,0.0, ,12.2,9.6,97,68,2.56,6.13
EILDON FIRE TOWER,17/10/2019, ,9.0, , ,5.1,100,80,6.90,15.53
EILDON FIRE TOWER,18/10/2019, ,2.0, ,16.6, ,100,34,5.03,22.93
EILDON FIRE TOWER,19/10/2019,2.7,0.0, ,10.6,5.9,90,49,6.11,15.86
EILDON FIRE TOWER,20/10/2019,2.1,0.0, ,11.7,4.5,97,65,5.77,13.23
EILDON FIRE TOWER,21/10/2019,4.1,0.0, ,20.4,5.4,100,45,3.12,25.60
EILDON FIRE TOWER,22/10/2019,4.9,0.0, ,22.5,8.8,75,28,2.75,25.75
EILDON FIRE TOWER,23/10/2019,5.2,0.0, ,24.8,11.7,74,21,2.41,26.03
EILDON FIRE TOWER,24/10/2019, ,0.0, ,28.3, ,100,17,4.82,26.13
EILDON FIRE TOWER,25/10/2019,4.3,0.2, ,21.3,18.6,100,21,6.01,10.42
EILDON FIRE TOWER,26/10/2019,2.5,0.6, ,11.1,6.7,100,53,9.26,15.45
EILDON FIRE TOWER,27/10/2019,2.4,1.8, ,13.5,4.0,96,58,3.83,13.96
EILDON FIRE TOWER,28/10/2019,4.5,1.0, ,20.0,4.6,96,22,2.52,26.85
EILDON FIRE TOWER,29/10/2019,5.9,0.0, ,24.5,8.9,51,15,3.04,27.00
EILDON FIRE TOWER,30/10/2019,6.6,0.0, ,28.0,13.7,39,15,3.02,27.18
EILDON FIRE TOWER,31/10/2019,6.8,0.0, ,27.5,15.9,40,23,3.42,27.33
Totals:,,105.8,18, ,,,,,, 
