'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/08/2020,1.1,0.0, ,12.3,4.8,94,72,2.41,9.40
EILDON FIRE TOWER,02/08/2020,1.4,0.2, ,12.9,4.9,96,65,3.81,11.67
EILDON FIRE TOWER,03/08/2020,1.5,0.2, ,13.2,5.8,91,61,3.39,10.33
EILDON FIRE TOWER,04/08/2020,1.1,0.2, ,4.1,0.5,97,63,6.34,8.36
EILDON FIRE TOWER,05/08/2020,1.1,5.4, ,7.1,-0.6,97,68,6.13,8.48
EILDON FIRE TOWER,06/08/2020,1.2,1.4, ,9.0,1.4,97,61,3.08,10.80
EILDON FIRE TOWER,07/08/2020,1.8,0.0, ,8.4,3.6,94,51,9.09,4.24
EILDON FIRE TOWER,08/08/2020,1.5,8.8, ,11.9,5.1,93,72,8.10,8.34
EILDON FIRE TOWER,09/08/2020,2.1,0.6, ,12.8,6.5,76,58,5.45,11.33
EILDON FIRE TOWER,10/08/2020,2.1,0.0, ,14.1,5.5,76,48,3.65,12.94
EILDON FIRE TOWER,11/08/2020,1.6,0.2, ,10.9,2.9,93,61,4.52,11.54
EILDON FIRE TOWER,12/08/2020,1.0,3.2, ,9.7,6.1,97,74,4.27,5.58
EILDON FIRE TOWER,13/08/2020,1.0,6.4, ,13.2,6.2,98,85,3.18,7.64
EILDON FIRE TOWER,14/08/2020,1.5,2.2, ,13.7,8.0,97,66,3.33,9.89
EILDON FIRE TOWER,15/08/2020,1.4,0.8, ,12.9,6.2,97,75,3.87,11.97
EILDON FIRE TOWER,16/08/2020,0.9,2.6, ,9.2,6.8,97,87,7.52,7.53
EILDON FIRE TOWER,17/08/2020,1.5,0.4, ,11.1,5.5,98,63,4.11,11.06
EILDON FIRE TOWER,18/08/2020,1.2,2.4, ,11.8,5.9,97,70,4.03,4.82
EILDON FIRE TOWER,19/08/2020,0.8,8.4, ,7.4,4.4,97,86,5.07,6.61
EILDON FIRE TOWER,20/08/2020,1.3,6.0, ,9.0,4.3,98,72,6.22,10.82
EILDON FIRE TOWER,21/08/2020,1.5,1.6, ,7.7,4.0,96,61,6.40,11.14
EILDON FIRE TOWER,22/08/2020,0.6,1.6, ,3.9,0.4,97,87,6.03,5.91
EILDON FIRE TOWER,23/08/2020,0.9,12.4, ,6.0,0.7,98,80,6.34,9.26
EILDON FIRE TOWER,24/08/2020,1.2,2.6, ,7.8,1.9,97,73,3.91,10.08
EILDON FIRE TOWER,25/08/2020,1.1,1.0, ,7.9,1.6,97,79,3.15,11.15
EILDON FIRE TOWER,26/08/2020,1.6,0.2, ,10.4,3.4,96,58,2.74,12.98
EILDON FIRE TOWER,27/08/2020,1.7,0.0, ,11.8,4.0,97,60,5.64,9.38
EILDON FIRE TOWER,28/08/2020,1.9,1.2, ,11.4,3.4,89,57,4.38,13.33
EILDON FIRE TOWER,29/08/2020,2.0,0.2, ,14.4,4.4,95,63,3.40,15.68
EILDON FIRE TOWER,30/08/2020,3.2,0.0, ,16.9,7.2,94,43,6.79,15.23
EILDON FIRE TOWER,31/08/2020,1.8,0.8, ,8.9,2.8,93,62,5.45,15.22
Totals:,,44.6,71, ,,,,,, 
