'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/08/2019,0.9,0.2, ,7.1,1.0,96,73,2.66,8.06
EILDON FIRE TOWER,02/08/2019,1.1,0.0, ,9.2,3.2,92,72,2.96,11.08
EILDON FIRE TOWER,03/08/2019,0.9,0.0, ,9.1,4.3,96,78,4.93,7.03
EILDON FIRE TOWER,04/08/2019,1.1,0.2, ,7.8,4.8,97,60,2.99,6.72
EILDON FIRE TOWER,05/08/2019,1.2,0.0, ,9.2,4.9,88,56,2.37,7.89
EILDON FIRE TOWER,06/08/2019,1.5,0.0, ,11.3,3.4,84,60,3.58,10.62
EILDON FIRE TOWER,07/08/2019,1.3,0.4, ,9.8,3.9,95,61,4.05,6.50
EILDON FIRE TOWER,08/08/2019,1.1,12.2, ,7.5,2.5,97,71,6.10,7.28
EILDON FIRE TOWER,09/08/2019,0.9,6.6, ,4.8,2.8,96,75,9.10,4.68
EILDON FIRE TOWER,10/08/2019,0.7,1.8, ,4.9,-0.1,98,82,6.89,6.57
EILDON FIRE TOWER,11/08/2019,1.0,5.4, ,7.9,-0.6,98,78,5.74,9.97
EILDON FIRE TOWER,12/08/2019,1.3,2.8, ,9.1,0.0,97,65,4.38,12.24
EILDON FIRE TOWER,13/08/2019,0.8,0.2, ,7.9,3.1,97,90,1.93,8.30
EILDON FIRE TOWER,14/08/2019,0.8,0.2, ,7.8,4.8,97,78,2.25,5.47
EILDON FIRE TOWER,15/08/2019,1.9,1.2, ,12.6,1.9,88,54,4.02,13.11
EILDON FIRE TOWER,16/08/2019,1.2,0.2, ,8.8,5.3,97,62,4.94,3.55
EILDON FIRE TOWER,17/08/2019,1.6,4.6, ,12.9,2.7,93,62,2.58,13.88
EILDON FIRE TOWER,18/08/2019,2.7,0.0, ,15.1,5.3,95,43,7.21,9.73
EILDON FIRE TOWER,19/08/2019,1.3,6.4, ,6.4,1.6,94,64,7.35,7.36
EILDON FIRE TOWER,20/08/2019,0.8,1.2, ,8.3,2.0,94,85,5.38,5.12
EILDON FIRE TOWER,21/08/2019,1.9,4.0, ,10.9,5.0,98,62,10.24,12.38
EILDON FIRE TOWER,22/08/2019,1.8,1.2, ,8.8,4.8,97,57,8.82,12.13
EILDON FIRE TOWER,23/08/2019,1.6,0.0, ,10.9,0.1,94,59,3.08,14.69
EILDON FIRE TOWER,24/08/2019,2.2,0.0, ,13.3,2.7,94,49,4.85,14.64
EILDON FIRE TOWER,25/08/2019,1.7,2.2, ,9.3,3.1,91,61,5.37,12.58
EILDON FIRE TOWER,26/08/2019,1.7,0.0, ,10.4,2.5,90,61,2.91,14.61
EILDON FIRE TOWER,27/08/2019,1.8,0.0, ,11.8,2.7,85,62,2.44,15.39
EILDON FIRE TOWER,28/08/2019,1.2,0.0, ,8.7,3.6,96,70,3.49,7.86
EILDON FIRE TOWER,29/08/2019,2.3,8.4, ,11.0,1.6,80,47,4.95,15.59
EILDON FIRE TOWER,30/08/2019,2.2,0.0, ,12.5,2.3,80,36,2.52,15.81
EILDON FIRE TOWER,31/08/2019,2.5,0.0, ,14.4,4.9,73,44,3.05,16.05
Totals:,,45,59.4, ,,,,,, 
