'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/06/2019,0.9,0.2, ,12.5,6.2,94,70,2.26,9.87
EILDON FIRE TOWER,02/06/2019,0.8,0.0, ,11.2,3.4,97,75,2.88,7.92
EILDON FIRE TOWER,03/06/2019,0.7,3.8, ,9.4,2.6,97,78,3.60,6.33
EILDON FIRE TOWER,04/06/2019,1.5,0.6, ,9.6,3.3,81,58,5.07,7.93
EILDON FIRE TOWER,05/06/2019,0.9,0.0, ,9.0,3.3,92,69,3.66,8.67
EILDON FIRE TOWER,06/06/2019,0.8,0.6, ,11.2,4.9,97,76,2.99,7.17
EILDON FIRE TOWER,07/06/2019,1.0,0.2, ,12.7,5.0,92,59,2.24,8.95
EILDON FIRE TOWER,08/06/2019,1.3,0.0, ,13.9,5.2,90,62,4.02,8.77
EILDON FIRE TOWER,09/06/2019,1.2,0.0, ,14.7,6.5,97,67,4.31,8.76
EILDON FIRE TOWER,10/06/2019,1.3,4.6, ,13.1,9.1,97,64,5.40,6.06
EILDON FIRE TOWER,11/06/2019,1.1,0.4, ,14.9,7.0,92,64,2.84,9.14
EILDON FIRE TOWER,12/06/2019,0.9,2.2, ,11.6,7.8,97,78,6.14,1.77
EILDON FIRE TOWER,13/06/2019,0.7,17.2, ,10.1,7.1,97,80,3.62,8.27
EILDON FIRE TOWER,14/06/2019,0.8,0.4, ,11.5,7.1,97,79,3.89,8.22
EILDON FIRE TOWER,15/06/2019,0.6,4.8, ,9.6,6.0,97,83,1.73,4.61
EILDON FIRE TOWER,16/06/2019,0.6,0.2, ,10.2,5.3,97,83,1.66,7.65
EILDON FIRE TOWER,17/06/2019,0.6,0.4, ,10.6,4.1,97,80,1.76,6.84
EILDON FIRE TOWER,18/06/2019,0.5,1.0, ,7.4,4.4,98,89,4.65,4.27
EILDON FIRE TOWER,19/06/2019,0.7,5.8, ,7.3,1.7,97,74,3.45,8.33
EILDON FIRE TOWER,20/06/2019,0.7,0.2, ,7.0,2.1,96,76,2.92,6.73
EILDON FIRE TOWER,21/06/2019,0.8,0.8, ,8.2,2.1,97,70,3.10,8.52
EILDON FIRE TOWER,22/06/2019,0.9,0.2, ,9.5,2.6,88,59,2.49,9.29
EILDON FIRE TOWER,23/06/2019,1.1,0.0, ,10.0,1.7,84,55,3.10,9.42
EILDON FIRE TOWER,24/06/2019,1.0,0.0, ,9.9,1.6,79,47,2.09,9.02
EILDON FIRE TOWER,25/06/2019,1.3,0.0, ,12.7,3.2,81,42,2.45,8.92
EILDON FIRE TOWER,26/06/2019,1.2,0.0, ,13.1,4.5,85,56,2.67,9.25
EILDON FIRE TOWER,27/06/2019,1.5,0.0, ,13.5,4.8,87,61,5.28,9.50
EILDON FIRE TOWER,28/06/2019,1.8,0.0, ,15.1,6.4,82,61,5.81,9.39
EILDON FIRE TOWER,29/06/2019,1.1,7.2, ,9.9,8.9,97,72,7.39,2.73
EILDON FIRE TOWER,30/06/2019,0.8,20.8, ,7.7,3.8,96,76,4.25,7.90
Totals:,,29.1,71.6, ,,,,,, 
