'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/11/2013,5.3,0.0, ,22.7,7.8,87,35,2.32,31.52
EILDON FIRE TOWER,02/11/2013,6.1,0.0, ,24.6,12.5,64,28,3.15,30.33
EILDON FIRE TOWER,03/11/2013,3.5,0.0, ,12.6,8.4,93,49,8.98,23.74
EILDON FIRE TOWER,04/11/2013,4.0,1.0, ,15.8,3.2,91,52,4.18,30.09
EILDON FIRE TOWER,05/11/2013,5.5,0.2, ,21.8,4.3,87,28,2.54,33.20
EILDON FIRE TOWER,06/11/2013,7.0,0.0, ,24.7,10.4,59,27,4.23,33.17
EILDON FIRE TOWER,07/11/2013,5.4,0.0, ,26.9,15.1,91,33,5.06,18.08
EILDON FIRE TOWER,08/11/2013,2.7,0.0, ,19.7,10.9,98,67,5.66,12.26
EILDON FIRE TOWER,09/11/2013,2.4,0.2, ,12.3,6.5,98,68,7.32,18.37
EILDON FIRE TOWER,10/11/2013,4.4,0.2, ,17.7,2.9,87,46,5.17,28.75
EILDON FIRE TOWER,11/11/2013,3.2,0.0, ,14.5,7.1,89,53,7.85,16.95
EILDON FIRE TOWER,12/11/2013,2.1,0.4, ,15.7,9.1,97,66,6.04,8.17
EILDON FIRE TOWER,13/11/2013,1.1,5.2, ,9.5,5.7,99,93,5.53,9.57
EILDON FIRE TOWER,14/11/2013,2.6,5.4, ,13.4,6.8,99,68,6.56,19.31
EILDON FIRE TOWER,15/11/2013,3.6,0.0, ,16.7,5.5,95,64,3.94,26.82
EILDON FIRE TOWER,16/11/2013,5.1,0.0, ,20.0,7.0,81,49,4.59,31.94
EILDON FIRE TOWER,17/11/2013,5.6,0.0, ,21.6,8.4,87,44,3.85,33.87
EILDON FIRE TOWER,18/11/2013,6.6,0.0, ,24.8,9.4,92,27,2.99,35.75
EILDON FIRE TOWER,19/11/2013,7.0,0.0, ,27.8,12.9,81,28,3.53,32.89
EILDON FIRE TOWER,20/11/2013,4.8,0.0, ,23.9,10.8,92,42,4.49,21.27
EILDON FIRE TOWER,21/11/2013,5.8,0.2, ,23.8,9.3,99,30,3.82,30.20
EILDON FIRE TOWER,22/11/2013,5.5,0.0, ,21.2,8.4,98,33,4.67,30.52
EILDON FIRE TOWER,23/11/2013,3.4,0.0, ,16.5,8.5,98,57,5.04,20.66
EILDON FIRE TOWER,24/11/2013,3.2,2.8, ,17.9,8.7,98,58,5.78,17.13
EILDON FIRE TOWER,25/11/2013,7.3,0.2, ,23.4,9.2,78,30,6.41,36.18
EILDON FIRE TOWER,26/11/2013,6.1,0.0, ,24.9,7.3,89,30,3.20,32.79
EILDON FIRE TOWER,27/11/2013,7.2,0.0, ,29.7,14.4,64,21,2.66,32.87
EILDON FIRE TOWER,28/11/2013,3.7,0.0, ,22.2,18.1,98,27,5.56,5.50
EILDON FIRE TOWER,29/11/2013,4.4,2.6, ,15.6,6.9,91,48,6.41,31.11
EILDON FIRE TOWER,30/11/2013,6.5,0.0, ,23.0,5.7,78,28,3.03,37.31
Totals:,,141.1,18.4, ,,,,,, 
