'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/04/2013,2.0,0.0, ,15.8,7.4,95,58,1.75,13.21
EILDON FIRE TOWER,02/04/2013,2.1,0.0, ,17.6,8.7,94,68,4.03,12.08
EILDON FIRE TOWER,03/04/2013,3.6,0.4, ,18.1,6.8,80,43,4.51,20.99
EILDON FIRE TOWER,04/04/2013,3.3,0.2, ,21.3,6.2,84,42,2.73,20.17
EILDON FIRE TOWER,05/04/2013,3.1,0.0, ,22.8,9.4,91,40,2.19,17.75
EILDON FIRE TOWER,06/04/2013,3.2,0.0, ,22.4,10.5,93,43,3.19,15.63
EILDON FIRE TOWER,07/04/2013,3.2,0.0, ,22.9,13.4,78,47,2.39,17.15
EILDON FIRE TOWER,08/04/2013,2.9,0.0, ,23.7,13.1,87,43,1.88,15.67
EILDON FIRE TOWER,09/04/2013,2.6,0.0, ,23.2,12.1,90,46,1.54,15.67
EILDON FIRE TOWER,10/04/2013,3.3,0.0, ,23.4,12.9,86,35,2.44,17.43
EILDON FIRE TOWER,11/04/2013,2.5,0.0, ,21.3,12.3,91,49,2.12,14.18
EILDON FIRE TOWER,12/04/2013,3.3,0.0, ,24.6,11.1,97,34,2.59,17.12
EILDON FIRE TOWER,13/04/2013,3.1,0.0, ,19.9,13.7,68,38,4.32,4.88
EILDON FIRE TOWER,14/04/2013,3.1,0.4, ,23.7,13.9,94,36,3.44,11.31
EILDON FIRE TOWER,15/04/2013,2.4,0.2, ,18.5,10.3,95,55,4.06,13.34
EILDON FIRE TOWER,16/04/2013,3.1,0.0, ,19.7,8.0,84,39,3.30,17.91
EILDON FIRE TOWER,17/04/2013,2.1,0.0, ,17.7,7.8,93,58,2.24,14.18
EILDON FIRE TOWER,18/04/2013,2.2,0.0, ,15.8,7.1,97,61,5.15,14.29
EILDON FIRE TOWER,19/04/2013,2.9,0.0, ,13.6,5.4,75,41,5.98,12.95
EILDON FIRE TOWER,20/04/2013,3.5,0.0, ,16.7,6.3,73,45,7.39,16.90
EILDON FIRE TOWER,21/04/2013,2.7,0.0, ,17.5,4.9,97,46,4.95,15.75
EILDON FIRE TOWER,22/04/2013,0.9,1.8, ,10.4,7.2,98,78,2.95,3.34
EILDON FIRE TOWER,23/04/2013,2.0,5.0, ,14.2,8.0,98,56,4.50,13.02
EILDON FIRE TOWER,24/04/2013,1.9,0.0, ,14.4,8.1,87,53,2.89,10.73
EILDON FIRE TOWER,25/04/2013,2.2,0.0, ,16.4,8.9,87,50,3.08,14.13
EILDON FIRE TOWER,26/04/2013,2.2,0.0, ,17.2,11.0,84,55,3.51,10.64
EILDON FIRE TOWER,27/04/2013,2.7,0.0, ,21.2,10.1,89,49,3.85,13.99
EILDON FIRE TOWER,28/04/2013,3.7,0.0, ,21.4,12.9,84,31,5.18,12.49
EILDON FIRE TOWER,29/04/2013,1.6,0.0, ,14.3,7.7,96,54,2.45,10.03
EILDON FIRE TOWER,30/04/2013,1.8,0.0, ,15.0,7.0,79,45,2.25,10.99
Totals:,,79.2,8, ,,,,,, 
