'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/10/2015,3.4,0.0, ,17.7,5.6,96,43,2.77,22.21
EILDON FIRE TOWER,02/10/2015,4.0,0.0, ,22.1,8.5,79,37,2.36,22.26
EILDON FIRE TOWER,03/10/2015,5.4,0.0, ,24.7,14.0,58,30,3.87,22.75
EILDON FIRE TOWER,04/10/2015,5.5,0.0, ,27.7,15.8,41,19,2.59,22.99
EILDON FIRE TOWER,05/10/2015,6.4,0.0, ,28.3,16.5,47,22,3.90,23.00
EILDON FIRE TOWER,06/10/2015,9.3,0.0, ,30.3,17.8,80,11,9.50,22.68
EILDON FIRE TOWER,07/10/2015,4.3,0.0, ,18.3,5.7,76,34,4.12,24.62
EILDON FIRE TOWER,08/10/2015,3.7,0.0, ,21.9,5.8,84,47,2.15,22.78
EILDON FIRE TOWER,09/10/2015,4.6,0.0, ,25.0,11.0,69,32,2.75,21.14
EILDON FIRE TOWER,10/10/2015,5.0,0.0, ,26.5,14.1,97,34,4.08,21.22
EILDON FIRE TOWER,11/10/2015,3.0,2.4, ,20.1,13.0,98,62,4.26,16.08
EILDON FIRE TOWER,12/10/2015,2.5,3.8, ,14.5,10.8,98,63,5.51,15.60
EILDON FIRE TOWER,13/10/2015,4.2,0.0, ,20.7,4.7,83,41,3.15,25.02
EILDON FIRE TOWER,14/10/2015,4.8,0.0, ,23.4,10.0,91,41,4.11,24.34
EILDON FIRE TOWER,15/10/2015,6.8,0.0, ,28.3,15.6,70,22,4.91,24.36
EILDON FIRE TOWER,16/10/2015,3.8,0.0, ,23.3,19.6,76,29,3.75,8.02
EILDON FIRE TOWER,17/10/2015,4.5,0.0, ,19.7,13.3,76,32,4.43,18.68
EILDON FIRE TOWER,18/10/2015,4.6,0.0, ,22.5,6.9,84,32,2.46,26.55
EILDON FIRE TOWER,19/10/2015,5.0,0.0, ,25.1,10.0,90,25,2.28,26.49
EILDON FIRE TOWER,20/10/2015,5.1,0.0, ,26.3,13.4,76,34,3.91,19.15
EILDON FIRE TOWER,21/10/2015,2.4,1.8, ,20.0,14.6,97,74,5.69,11.81
EILDON FIRE TOWER,22/10/2015,4.3,0.2, ,20.2,5.4,98,46,4.13,26.41
EILDON FIRE TOWER,23/10/2015,3.8,0.0, ,19.7,5.0,97,48,2.88,23.91
EILDON FIRE TOWER,24/10/2015,4.8,0.0, ,22.9,7.5,98,31,2.85,26.36
EILDON FIRE TOWER,25/10/2015,5.8,0.0, ,26.0,11.3,84,25,4.43,22.43
EILDON FIRE TOWER,26/10/2015,4.5,0.0, ,16.1,11.3,86,34,7.87,21.14
EILDON FIRE TOWER,27/10/2015,6.9,0.0, ,23.1,8.0,71,21,6.90,28.53
EILDON FIRE TOWER,28/10/2015,5.5,0.0, ,23.6,8.5,75,25,3.09,28.34
EILDON FIRE TOWER,29/10/2015,6.4,0.0, ,25.0,11.9,59,23,3.98,27.89
EILDON FIRE TOWER,30/10/2015,6.6,0.0, ,27.3,12.7,58,16,3.42,27.89
EILDON FIRE TOWER,31/10/2015,2.9,1.6, ,18.4,13.5,98,51,5.69,10.35
Totals:,,149.8,9.8, ,,,,,, 
