'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/06/2020, ,14.8, , , ,100,97,4.29,3.16
EILDON FIRE TOWER,02/06/2020, , , , , ,100,98,3.84,4.82
EILDON FIRE TOWER,03/06/2020, , , , , ,100,63,5.52,9.55
EILDON FIRE TOWER,04/06/2020, , , ,10.7, , , , ,9.70
EILDON FIRE TOWER,05/06/2020,0.6, , ,8.4,1.6,100,79,1.55,8.09
EILDON FIRE TOWER,06/06/2020, ,0.2, ,8.5, ,100,84,2.14,6.10
EILDON FIRE TOWER,07/06/2020, ,0.0, , , ,100,59,1.88,9.59
EILDON FIRE TOWER,08/06/2020, ,0.0, , , ,100,52,2.59,9.41
EILDON FIRE TOWER,09/06/2020, ,0.2, , , ,100,57,3.00,8.69
EILDON FIRE TOWER,10/06/2020, ,0.0, , , ,100,61,2.20,9.23
EILDON FIRE TOWER,11/06/2020, ,0.0, , , ,100,70,1.76,7.08
EILDON FIRE TOWER,12/06/2020, , , , , ,100,72,4.36,8.57
EILDON FIRE TOWER,13/06/2020, , , , , ,100,82,5.98,5.79
EILDON FIRE TOWER,14/06/2020, ,13.2, ,10.0, ,100,70,5.92,7.36
EILDON FIRE TOWER,15/06/2020, ,1.0, , , ,100,100,5.25,3.69
EILDON FIRE TOWER,16/06/2020, ,1.0, , , ,100,84,5.01,4.51
EILDON FIRE TOWER,17/06/2020, ,2.2, , , ,100,71,2.05,9.16
EILDON FIRE TOWER,18/06/2020, ,0.2, , , ,100,70,4.58,9.24
EILDON FIRE TOWER,19/06/2020, ,0.0, , , ,100,75,4.98,6.68
EILDON FIRE TOWER,20/06/2020, ,8.8, , , ,100,97,3.58,3.29
EILDON FIRE TOWER,21/06/2020,0.5,1.4, ,6.6,5.0,100,83,2.84,5.69
EILDON FIRE TOWER,22/06/2020, ,0.2, , , ,100,96,2.78,4.81
EILDON FIRE TOWER,23/06/2020, ,17.0, , , ,100,91,3.34,6.31
EILDON FIRE TOWER,24/06/2020, ,0.4, ,13.7, ,100,70,3.30,9.45
EILDON FIRE TOWER,25/06/2020,0.6,0.0, ,9.5,6.4,98,85,2.91,5.22
EILDON FIRE TOWER,26/06/2020,0.8,1.6, ,8.5,4.0,97,71,3.35,8.50
EILDON FIRE TOWER,27/06/2020,0.8,0.2, ,10.3,2.1,93,63,2.21,9.26
EILDON FIRE TOWER,28/06/2020,0.9,0.0, ,10.7,1.8,92,59,2.19,8.54
EILDON FIRE TOWER,29/06/2020,1.0,0.0, ,10.8,1.1,97,62,3.17,8.13
EILDON FIRE TOWER,30/06/2020,1.2,0.2, ,11.4,3.0,90,65,5.02,8.37
Totals:,,6.4,62.6, ,,,,,, 
