'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EILDON FIRE TOWER Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EILDON FIRE TOWER,01/08/2023,1.0,0.0, ,10.0,6.3,99,75,4.25,8.72
EILDON FIRE TOWER,02/08/2023,1.4,0.0, ,13.2,5.0,93,68,3.54,11.27
EILDON FIRE TOWER,03/08/2023,2.1,0.0, ,16.1,7.4,90,56,5.00,11.85
EILDON FIRE TOWER,04/08/2023,1.7,0.0, ,14.3,10.1,98,59,6.42,5.16
EILDON FIRE TOWER,05/08/2023,1.1,9.2, ,9.4,4.6,97,71,4.59,10.20
EILDON FIRE TOWER,06/08/2023,1.3,0.0, ,11.4,2.9,94,64,2.53,11.99
EILDON FIRE TOWER,07/08/2023,1.4,0.0, ,12.9,3.0,89,67,2.77,12.55
EILDON FIRE TOWER,08/08/2023,1.3,0.0, ,13.1,2.9,93,65,2.25,12.49
EILDON FIRE TOWER,09/08/2023,1.5,0.0, ,13.1,5.5,94,67,4.18,11.09
EILDON FIRE TOWER,10/08/2023,1.3,8.0, ,7.7,5.6,98,60,4.77,8.64
EILDON FIRE TOWER,11/08/2023,1.0,2.2, ,8.4,5.5,95,72,2.63,6.24
EILDON FIRE TOWER,12/08/2023,0.7,2.6, ,7.5,5.4,99,83,1.92,5.53
EILDON FIRE TOWER,13/08/2023,1.4,2.4, ,10.6,3.8,99,57,2.19,12.92
EILDON FIRE TOWER,14/08/2023, ,0.0, , ,1.1,98,79,3.22,12.49
EILDON FIRE TOWER,15/08/2023,1.5,0.0, ,10.7,2.5,91,51,2.36,13.55
EILDON FIRE TOWER,16/08/2023,1.5,0.0, ,11.6,1.9,96,59,2.63,12.22
EILDON FIRE TOWER,17/08/2023,1.1,0.0, ,9.6,2.8,94,73,2.69,9.48
EILDON FIRE TOWER,18/08/2023,0.8,6.6, ,6.2,3.8,99,85,6.56,7.63
EILDON FIRE TOWER,19/08/2023,0.7,5.4, ,8.8,3.3,99,88,2.71,6.00
EILDON FIRE TOWER,20/08/2023,1.5,1.6, ,12.8,4.3,99,68,3.03,12.26
EILDON FIRE TOWER,21/08/2023,1.0,0.0, ,10.6,7.8,98,83,3.68,6.73
EILDON FIRE TOWER,22/08/2023,0.9,2.8, ,12.6,8.9,98,91,3.75,7.41
EILDON FIRE TOWER,23/08/2023, ,1.6, , ,3.1,99,66,3.45,13.95
EILDON FIRE TOWER,24/08/2023, ,0.2, , , ,100,71,2.13,12.28
EILDON FIRE TOWER,25/08/2023, ,0.0, ,14.5, ,100,63,2.21,14.22
EILDON FIRE TOWER,26/08/2023,1.6,0.0, ,14.1,6.9,96,69,1.40,13.24
EILDON FIRE TOWER,27/08/2023,2.3,0.0, ,17.1,7.3,96,58,3.90,14.55
EILDON FIRE TOWER,28/08/2023,2.2,0.0, ,16.2,9.3,82,63,3.89,13.23
EILDON FIRE TOWER,29/08/2023,1.7,0.6, ,15.7,8.0,97,66,2.77,10.36
EILDON FIRE TOWER,30/08/2023,1.2,7.2, ,11.6,9.4,99,76,5.15,6.66
EILDON FIRE TOWER,31/08/2023,1.1,3.6, ,9.7,3.5,98,83,4.21,10.37
Totals:,,36.3,54, ,,,,,, 
