'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/03/2020,4.3,0.0, ,28.8,9.0,100,30,3.88,8.64
MORTLAKE RACECOURSE,02/03/2020,3.7,4.8, ,18.7,9.5,100,47,5.30,21.07
MORTLAKE RACECOURSE,03/03/2020,3.1,0.2, ,20.6,10.8,100,53,3.09,16.80
MORTLAKE RACECOURSE,04/03/2020,3.4,0.0, ,25.2,9.3,100,40,2.19,15.63
MORTLAKE RACECOURSE,05/03/2020,3.2,10.6, ,22.1,14.6,100,65,4.18,17.56
MORTLAKE RACECOURSE,06/03/2020,2.2,0.0, ,19.0,13.3,100,67,4.19,10.21
MORTLAKE RACECOURSE,07/03/2020,2.9,0.0, ,20.3,9.9,100,54,3.97,13.94
MORTLAKE RACECOURSE,08/03/2020,4.3,0.0, ,23.6,10.2,100,39,4.51,19.90
MORTLAKE RACECOURSE,09/03/2020,3.4,0.0, ,21.4,4.3,100,47,3.26,19.08
MORTLAKE RACECOURSE,10/03/2020,4.5,0.0, ,26.1,4.8,100,25,2.61,22.05
MORTLAKE RACECOURSE,11/03/2020,5.8,0.0, ,32.6,11.3,100,26,3.64,19.91
MORTLAKE RACECOURSE,12/03/2020,7.7,0.0, ,33.1,15.4,66,23,5.66,19.71
MORTLAKE RACECOURSE,13/03/2020,5.2,0.0, ,28.1,18.6,100,33,7.78,8.85
MORTLAKE RACECOURSE,14/03/2020,3.5,0.2, ,18.6,6.7,100,39,4.80,17.81
MORTLAKE RACECOURSE,15/03/2020,2.9,0.2, ,19.9,5.9,100,48,2.98,16.44
MORTLAKE RACECOURSE,16/03/2020,4.6,0.0, ,27.8,6.1,100,23,2.63,20.76
MORTLAKE RACECOURSE,17/03/2020,6.2,0.0, ,31.8,11.0,77,22,4.08,18.40
MORTLAKE RACECOURSE,18/03/2020,5.1,0.0, ,30.4,17.1,73,25,4.18,8.64
MORTLAKE RACECOURSE,19/03/2020,6.5,0.0, ,33.6,17.2,79,18,5.35,7.27
MORTLAKE RACECOURSE,20/03/2020,2.3,0.2, ,19.2,9.4,100,63,5.04,10.86
MORTLAKE RACECOURSE,21/03/2020,2.4,0.6, ,20.3,6.7,100,48,1.72,13.13
MORTLAKE RACECOURSE,22/03/2020,2.8,1.2, ,18.3,7.4,100,49,4.26,14.51
MORTLAKE RACECOURSE,23/03/2020,2.3,0.0, ,17.6,3.5,100,48,2.48,12.35
MORTLAKE RACECOURSE,24/03/2020,2.3,0.0, ,18.2,5.0,100,48,2.39,12.28
MORTLAKE RACECOURSE,25/03/2020,2.3,0.0, ,18.4,4.8,100,45,2.83,8.97
MORTLAKE RACECOURSE,26/03/2020,3.2,0.0, ,22.4,2.5,100,35,2.33,18.01
MORTLAKE RACECOURSE,27/03/2020,3.8,0.0, ,28.8,3.0,100,32,2.23,16.16
MORTLAKE RACECOURSE,28/03/2020,6.0,0.2, ,31.1,10.2,79,30,5.33,15.63
MORTLAKE RACECOURSE,29/03/2020,4.5,0.0, ,27.7,18.6,100,34,6.42,8.29
MORTLAKE RACECOURSE,30/03/2020,2.6,0.2, ,21.5,7.8,100,51,3.42,11.76
MORTLAKE RACECOURSE,31/03/2020,2.2,0.2, ,21.5,5.5,100,53,2.49,9.73
Totals:,,119.2,18.6, ,,,,,, 
