'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/06/2018,1.0,0.2, ,16.0,-0.6,100,48,1.54,9.53
MORTLAKE RACECOURSE,02/06/2018,1.0,0.0, ,15.6,2.2,100,59,1.99,9.33
MORTLAKE RACECOURSE,03/06/2018,0.8,0.0, ,14.8,0.9,100,58,1.26,9.44
MORTLAKE RACECOURSE,04/06/2018,0.8,0.0, ,14.6,-0.7,100,69,1.89,8.45
MORTLAKE RACECOURSE,05/06/2018,0.9,0.0, ,15.6,-0.2,100,58,1.48,9.16
MORTLAKE RACECOURSE,06/06/2018,1.6,0.0, ,18.2,2.4,100,47,3.13,9.32
MORTLAKE RACECOURSE,07/06/2018,2.2,0.0, ,15.8,5.9,91,53,7.07,4.76
MORTLAKE RACECOURSE,08/06/2018,1.5,0.2, ,15.5,10.2,100,60,5.93,7.34
MORTLAKE RACECOURSE,09/06/2018,0.7,0.0, ,15.0,5.0,100,72,1.58,7.09
MORTLAKE RACECOURSE,10/06/2018,1.0,0.2, ,16.4,4.1,100,50,1.71,8.98
MORTLAKE RACECOURSE,11/06/2018,1.5,0.0, ,16.5,2.2,100,62,5.33,5.41
MORTLAKE RACECOURSE,12/06/2018,0.9,10.4, ,15.3,9.1,100,82,6.42,6.62
MORTLAKE RACECOURSE,13/06/2018,0.9,0.8, ,13.8,3.9,100,78,5.08,6.36
MORTLAKE RACECOURSE,14/06/2018,1.4,0.8, ,14.4,4.7,100,67,7.81,7.86
MORTLAKE RACECOURSE,15/06/2018,1.0,12.2, ,12.5,6.6,97,77,6.95,6.50
MORTLAKE RACECOURSE,16/06/2018,0.8,5.8, ,10.7,4.3,100,78,5.16,6.26
MORTLAKE RACECOURSE,17/06/2018,0.7,22.6, ,12.0,4.6,100,84,7.19,7.63
MORTLAKE RACECOURSE,18/06/2018,0.8,2.0, ,11.7,5.8,100,72,2.95,7.03
MORTLAKE RACECOURSE,19/06/2018,0.8,0.0, ,12.4,-1.6,100,63,2.32,8.42
MORTLAKE RACECOURSE,20/06/2018,0.8,0.0, ,11.6,2.8,100,68,2.97,6.83
MORTLAKE RACECOURSE,21/06/2018,0.7,0.0, ,14.2,1.5,100,71,1.71,7.72
MORTLAKE RACECOURSE,22/06/2018,1.6,0.0, ,22.4,-0.3,100,54,2.73,9.00
MORTLAKE RACECOURSE,23/06/2018,0.5,0.0, ,11.3,1.6,100,89,2.73,4.25
MORTLAKE RACECOURSE,24/06/2018,0.6,1.0, ,11.3,6.3,100,67,1.14,4.64
MORTLAKE RACECOURSE,25/06/2018,0.6,0.0, ,12.7,6.8,100,70,1.10,6.81
MORTLAKE RACECOURSE,26/06/2018,0.6,0.0, ,12.8,2.6,100,64,1.04,6.82
MORTLAKE RACECOURSE,27/06/2018,0.6,0.0, ,12.6,3.9,100,74,1.21,7.12
MORTLAKE RACECOURSE,28/06/2018,0.6,0.0, ,12.7,-0.4,100,70,1.33,9.17
MORTLAKE RACECOURSE,29/06/2018,1.5,0.0, ,14.1,2.8,100,58,5.49,8.21
MORTLAKE RACECOURSE,30/06/2018,1.1,5.6, ,12.3,6.6,100,63,4.40,8.44
Totals:,,29.5,61.8, ,,,,,, 
