'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/05/2018,3.3,0.2, ,24.8,1.4,100,25,3.11,12.24
MORTLAKE RACECOURSE,02/05/2018,4.1,0.0, ,24.8,10.4,59,28,4.28,10.09
MORTLAKE RACECOURSE,03/05/2018,3.3,0.0, ,22.7,11.0,100,37,6.01,4.39
MORTLAKE RACECOURSE,04/05/2018,2.3,7.6, ,15.9,8.9,99,47,6.21,8.39
MORTLAKE RACECOURSE,05/05/2018,2.2,2.8, ,20.1,9.8,100,56,4.91,10.69
MORTLAKE RACECOURSE,06/05/2018,2.1,0.0, ,20.4,8.4,100,55,3.85,10.48
MORTLAKE RACECOURSE,07/05/2018,2.9,0.0, ,18.8,9.2,100,41,7.12,4.90
MORTLAKE RACECOURSE,08/05/2018,1.4,1.2, ,17.1,8.2,100,48,1.34,11.49
MORTLAKE RACECOURSE,09/05/2018,1.7,0.0, ,17.8,3.5,100,65,5.51,7.43
MORTLAKE RACECOURSE,10/05/2018,0.7,18.4, ,10.6,5.0,100,89,4.14,7.03
MORTLAKE RACECOURSE,11/05/2018,1.5,47.4, ,12.4,4.8,100,67,9.85,3.92
MORTLAKE RACECOURSE,12/05/2018,1.1,1.2, ,14.6,9.2,100,80,6.15,6.43
MORTLAKE RACECOURSE,13/05/2018,1.0,0.6, ,14.3,9.5,100,74,2.99,5.54
MORTLAKE RACECOURSE,14/05/2018,1.0,0.0, ,15.7,5.5,100,66,1.43,8.77
MORTLAKE RACECOURSE,15/05/2018,1.5,0.6, ,14.7,9.3,100,54,3.45,8.94
MORTLAKE RACECOURSE,16/05/2018,1.0,0.0, ,12.9,4.3,100,60,2.09,5.44
MORTLAKE RACECOURSE,17/05/2018,0.9,0.2, ,13.7,8.2,100,80,4.02,5.24
MORTLAKE RACECOURSE,18/05/2018,1.0,3.6, ,15.5,9.8,100,77,3.42,7.86
MORTLAKE RACECOURSE,19/05/2018,0.9,0.2, ,13.5,2.4,100,71,2.68,6.26
MORTLAKE RACECOURSE,20/05/2018,0.9,0.0, ,15.5,9.4,100,85,5.32,5.45
MORTLAKE RACECOURSE,21/05/2018,1.0,6.8, ,14.1,10.2,100,77,4.68,6.53
MORTLAKE RACECOURSE,22/05/2018,0.7,2.6, ,14.6,10.2,100,90,4.20,5.16
MORTLAKE RACECOURSE,23/05/2018,0.8,2.2, ,14.1,11.1,100,77,2.70,3.39
MORTLAKE RACECOURSE,24/05/2018,1.1,0.0, ,15.7,10.6,100,59,2.33,6.37
MORTLAKE RACECOURSE,25/05/2018,0.9,0.0, ,14.5,9.2,100,66,1.71,8.31
MORTLAKE RACECOURSE,26/05/2018,1.4,0.0, ,18.8,1.8,100,56,2.51,9.86
MORTLAKE RACECOURSE,27/05/2018,2.2,0.0, ,19.7,7.3,87,54,4.88,8.32
MORTLAKE RACECOURSE,28/05/2018,2.0,0.6, ,19.6,12.4,100,60,6.66,8.22
MORTLAKE RACECOURSE,29/05/2018,1.7,7.6, ,14.2,10.7,100,56,6.44,9.03
MORTLAKE RACECOURSE,30/05/2018,1.4,0.0, ,14.2,2.5,100,64,5.81,7.91
MORTLAKE RACECOURSE,31/05/2018,1.1,0.6, ,14.1,4.8,100,61,2.61,9.59
Totals:,,49.1,104.4, ,,,,,, 
