'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/01/2017,2.0,0.0, ,18.8,14.1,100,67,4.06,6.73
MORTLAKE RACECOURSE,02/01/2017,2.9,1.2, ,18.9,11.4,100,59,4.37,14.02
MORTLAKE RACECOURSE,03/01/2017,5.0,0.2, ,22.9,12.1,100,52,4.08,29.07
MORTLAKE RACECOURSE,04/01/2017,6.1,0.0, ,30.2,7.2,100,35,2.48,29.59
MORTLAKE RACECOURSE,05/01/2017,7.0,0.0, ,35.5,13.7,100,26,2.73,26.76
MORTLAKE RACECOURSE,06/01/2017,7.6,0.2, ,37.3,16.2,98,24,3.21,26.61
MORTLAKE RACECOURSE,07/01/2017,9.5,0.0, ,39.4,18.3,88,14,4.62,25.21
MORTLAKE RACECOURSE,08/01/2017,6.7,0.0, ,28.1,19.5,97,27,4.05,28.62
MORTLAKE RACECOURSE,09/01/2017,5.4,0.0, ,27.7,11.5,95,36,2.31,26.19
MORTLAKE RACECOURSE,10/01/2017,5.2,0.0, ,27.9,8.7,100,39,2.64,24.69
MORTLAKE RACECOURSE,11/01/2017,4.9,0.0, ,24.2,8.9,100,39,4.36,22.50
MORTLAKE RACECOURSE,12/01/2017,6.8,0.0, ,32.8,6.5,100,13,2.20,29.92
MORTLAKE RACECOURSE,13/01/2017,4.3,1.6, ,23.7,16.8,100,34,6.39,9.63
MORTLAKE RACECOURSE,14/01/2017,4.2,6.4, ,21.5,11.8,86,49,6.31,15.44
MORTLAKE RACECOURSE,15/01/2017,4.3,0.0, ,22.0,12.4,94,48,2.76,23.09
MORTLAKE RACECOURSE,16/01/2017,7.3,0.0, ,34.5,5.7,100,13,2.61,28.48
MORTLAKE RACECOURSE,17/01/2017,5.1,0.0, ,33.4,14.6,91,20,3.45,7.37
MORTLAKE RACECOURSE,18/01/2017,4.9,0.0, ,21.6,11.7,94,39,4.56,24.97
MORTLAKE RACECOURSE,19/01/2017,5.8,0.0, ,27.9,3.5,100,19,2.97,24.31
MORTLAKE RACECOURSE,20/01/2017,2.7,28.8, ,18.8,13.1,100,60,5.64,10.94
MORTLAKE RACECOURSE,21/01/2017,4.6,0.2, ,23.5,5.9,100,48,2.46,27.09
MORTLAKE RACECOURSE,22/01/2017,6.5,0.0, ,32.1,9.4,100,29,2.67,28.88
MORTLAKE RACECOURSE,23/01/2017,6.4,0.0, ,36.4,17.0,100,18,3.81,12.93
MORTLAKE RACECOURSE,24/01/2017,4.9,3.8, ,21.0,13.6,100,43,5.35,26.19
MORTLAKE RACECOURSE,25/01/2017,4.6,0.0, ,22.7,5.0,100,43,2.18,28.64
MORTLAKE RACECOURSE,26/01/2017,3.0,0.0, ,22.2,8.6,100,57,2.79,14.11
MORTLAKE RACECOURSE,27/01/2017,4.9,0.0, ,27.5,14.3,95,37,1.99,23.98
MORTLAKE RACECOURSE,28/01/2017,4.9,0.0, ,25.2,7.5,100,50,2.64,28.24
MORTLAKE RACECOURSE,29/01/2017,5.9,0.0, ,32.7,7.5,100,24,1.77,28.24
MORTLAKE RACECOURSE,30/01/2017,3.0,0.0, ,27.2,14.8,100,44,4.14,2.79
MORTLAKE RACECOURSE,31/01/2017,4.5,0.4, ,22.1,13.2,94,43,3.79,22.50
Totals:,,160.9,42.8, ,,,,,, 
