'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/03/2019,9.6,0.0, ,40.9,15.5,77,11,4.63,23.32
MORTLAKE RACECOURSE,02/03/2019,9.7,0.0, ,39.4,22.3,66,11,5.24,22.72
MORTLAKE RACECOURSE,03/03/2019,5.9,0.0, ,36.9,13.6,98,18,3.59,9.77
MORTLAKE RACECOURSE,04/03/2019,4.9,0.2, ,29.3,7.9,100,30,2.46,22.50
MORTLAKE RACECOURSE,05/03/2019,4.9,0.2, ,27.5,7.6,100,34,3.62,20.37
MORTLAKE RACECOURSE,06/03/2019,3.4,3.8, ,16.6,8.5,100,43,5.47,19.00
MORTLAKE RACECOURSE,07/03/2019,4.0,1.8, ,24.0,4.6,96,20,1.94,21.31
MORTLAKE RACECOURSE,08/03/2019,2.8,0.0, ,23.6,6.1,100,23,1.91,7.94
MORTLAKE RACECOURSE,09/03/2019,4.3,0.0, ,27.1,8.1,100,31,2.08,21.77
MORTLAKE RACECOURSE,10/03/2019,2.1,0.0, ,20.6,8.2,100,62,3.58,6.77
MORTLAKE RACECOURSE,11/03/2019,2.6,3.4, ,21.9,13.9,100,45,3.17,7.56
MORTLAKE RACECOURSE,12/03/2019,3.2,2.4, ,17.8,11.7,100,43,5.16,14.60
MORTLAKE RACECOURSE,13/03/2019,2.7,0.0, ,18.8,4.8,100,42,2.21,14.99
MORTLAKE RACECOURSE,14/03/2019,3.7,0.0, ,23.3,2.8,100,30,2.26,20.60
MORTLAKE RACECOURSE,15/03/2019,3.3,0.0, ,24.3,6.9,100,46,2.80,15.08
MORTLAKE RACECOURSE,16/03/2019,4.4,0.0, ,30.1,8.1,100,26,2.12,19.97
MORTLAKE RACECOURSE,17/03/2019,4.8,0.0, ,31.4,12.2,100,27,2.68,19.09
MORTLAKE RACECOURSE,18/03/2019,4.4,0.0, ,28.5,11.4,100,38,3.14,19.17
MORTLAKE RACECOURSE,19/03/2019,2.5,0.2, ,24.6,14.8,100,59,3.74,7.47
MORTLAKE RACECOURSE,20/03/2019,1.9,0.2, ,22.7,14.1,100,73,3.47,7.59
MORTLAKE RACECOURSE,21/03/2019,2.9,0.0, ,26.4,16.7,100,62,3.46,12.28
MORTLAKE RACECOURSE,22/03/2019,4.0,0.0, ,30.1,16.9,100,31,2.14,16.76
MORTLAKE RACECOURSE,23/03/2019,5.9,0.0, ,31.6,17.0,88,34,5.24,17.71
MORTLAKE RACECOURSE,24/03/2019,5.7,0.0, ,30.3,12.2,100,31,6.21,13.63
MORTLAKE RACECOURSE,25/03/2019,3.9,4.6, ,16.5,9.6,91,33,8.15,16.10
MORTLAKE RACECOURSE,26/03/2019,3.6,1.4, ,19.7,7.7,86,40,5.16,15.58
MORTLAKE RACECOURSE,27/03/2019,3.1,0.0, ,23.1,7.1,100,36,1.99,17.88
MORTLAKE RACECOURSE,28/03/2019,4.8,0.0, ,28.6,3.9,100,21,3.31,17.17
MORTLAKE RACECOURSE,29/03/2019,3.9,0.0, ,25.7,10.1,100,29,5.14,3.33
MORTLAKE RACECOURSE,30/03/2019,1.9,11.0, ,13.4,5.9,100,56,4.58,9.49
MORTLAKE RACECOURSE,31/03/2019,1.9,4.0, ,17.1,7.2,100,64,4.36,9.59
Totals:,,126.7,33.2, ,,,,,, 
