'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/05/2011,0.9,2.4, ,15.3,11.7,99,85,1.67,6.71
MORTLAKE RACECOURSE,02/05/2011,1.4,1.8, ,16.3,2.7,99,69,2.02,13.29
MORTLAKE RACECOURSE,03/05/2011,1.0,0.6, ,14.9,3.2,99,80,2.23,9.42
MORTLAKE RACECOURSE,04/05/2011,1.4,0.2, ,16.5,3.9,99,73,3.76,11.15
MORTLAKE RACECOURSE,05/05/2011,1.2,2.2, ,12.9,8.6,96,63,2.33,8.64
MORTLAKE RACECOURSE,06/05/2011,1.2,0.0, ,12.8,7.0,93,62,1.77,11.21
MORTLAKE RACECOURSE,07/05/2011,1.0,0.0, ,13.4,5.4,98,70,1.69,8.51
MORTLAKE RACECOURSE,08/05/2011,1.3,0.0, ,14.6,5.0,99,66,3.48,9.08
MORTLAKE RACECOURSE,09/05/2011,1.2,1.2, ,13.5,2.2,99,63,2.32,12.06
MORTLAKE RACECOURSE,10/05/2011,1.2,0.2, ,12.1,4.0,99,66,3.79,8.79
MORTLAKE RACECOURSE,11/05/2011,0.7,11.6, ,11.7,4.3,99,86,3.90,6.29
MORTLAKE RACECOURSE,12/05/2011,0.9,12.2, ,15.0,6.2,99,86,4.65,7.65
MORTLAKE RACECOURSE,13/05/2011,1.5,5.2, ,14.4,9.3,99,68,6.56,8.33
MORTLAKE RACECOURSE,14/05/2011,1.4,4.2, ,13.2,6.5,98,66,4.95,11.45
MORTLAKE RACECOURSE,15/05/2011,1.2,0.6, ,13.3,6.8,99,63,2.94,8.01
MORTLAKE RACECOURSE,16/05/2011,1.1,0.0, ,13.0,8.4,95,74,3.55,7.60
MORTLAKE RACECOURSE,17/05/2011, ,0.0, , ,7.3, , , ,8.28
MORTLAKE RACECOURSE,18/05/2011, , , ,14.1, ,99,67,3.81,9.79
MORTLAKE RACECOURSE,19/05/2011,2.0,0.2, ,17.3,6.3,83,55,4.21,11.31
MORTLAKE RACECOURSE,20/05/2011,2.4,0.0, ,20.1,7.8,82,41,3.71,12.39
MORTLAKE RACECOURSE,21/05/2011,2.5,0.0, ,20.5,6.3,88,49,5.06,10.39
MORTLAKE RACECOURSE,22/05/2011,1.5,0.0, ,17.1,12.6,99,65,5.29,5.49
MORTLAKE RACECOURSE,23/05/2011,1.0,7.6, ,14.3,10.7,99,77,3.73,8.92
MORTLAKE RACECOURSE,24/05/2011,1.0,3.8, ,12.6,7.4,99,74,4.68,9.27
MORTLAKE RACECOURSE,25/05/2011,0.8,1.6, ,11.2,6.0,99,71,2.14,6.57
MORTLAKE RACECOURSE,26/05/2011,0.7,0.2, ,13.8,6.1,99,83,2.17,7.71
MORTLAKE RACECOURSE,27/05/2011,0.5,6.8, ,12.9,4.9,99,95,2.18,7.48
MORTLAKE RACECOURSE,28/05/2011,0.7,3.2, ,13.6,5.3,99,81,1.03,8.71
MORTLAKE RACECOURSE,29/05/2011,0.7,0.4, ,13.4,6.0,99,75,0.85,8.10
MORTLAKE RACECOURSE,30/05/2011,0.8,0.0, ,14.4,4.6,99,65,1.32,9.79
MORTLAKE RACECOURSE,31/05/2011,0.6,0.0, ,12.6,0.4,99,77,0.95,8.22
Totals:,,33.8,66.2, ,,,,,, 
