'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/02/2011,6.8,0.0, ,31.5,21.8,95,43,6.43,24.20
MORTLAKE RACECOURSE,02/02/2011,5.9,0.0, ,31.2,10.9,98,49,2.75,29.36
MORTLAKE RACECOURSE,03/02/2011,5.1,0.0, ,26.5,12.9,99,55,3.17,28.09
MORTLAKE RACECOURSE,04/02/2011,5.5,0.0, ,32.0,15.3,96,55,3.60,24.45
MORTLAKE RACECOURSE,05/02/2011,3.0,0.0, ,20.5,14.5,98,58,4.30,13.10
MORTLAKE RACECOURSE,06/02/2011,4.6,5.2, ,18.3,6.8,98,42,4.81,30.29
MORTLAKE RACECOURSE,07/02/2011,4.3,0.0, ,19.9,3.7,99,51,3.66,29.58
MORTLAKE RACECOURSE,08/02/2011,4.7,0.2, ,20.3,11.1,99,53,4.17,30.46
MORTLAKE RACECOURSE,09/02/2011,4.6,0.0, ,25.3,7.2,98,47,2.67,25.47
MORTLAKE RACECOURSE,10/02/2011,4.6,0.0, ,31.1,14.3,97,45,3.55,15.53
MORTLAKE RACECOURSE,11/02/2011,1.7,3.2, ,19.1,18.5,99,88,3.80,8.79
MORTLAKE RACECOURSE,12/02/2011,4.6,0.8, ,19.8,11.8,98,49,4.24,29.66
MORTLAKE RACECOURSE,13/02/2011,3.7,0.2, ,21.1,6.6,99,54,3.00,22.31
MORTLAKE RACECOURSE,14/02/2011,4.5,0.0, ,24.4,7.8,99,52,3.49,25.95
MORTLAKE RACECOURSE,15/02/2011,6.3,0.0, ,31.8,12.2,99,35,3.58,26.15
MORTLAKE RACECOURSE,16/02/2011,5.6,0.0, ,31.2,16.4,99,36,3.35,22.11
MORTLAKE RACECOURSE,17/02/2011,2.9,43.6, ,24.0,14.1,99,75,3.47,15.31
MORTLAKE RACECOURSE,18/02/2011,2.8,0.0, ,23.7,15.7,99,71,3.75,12.96
MORTLAKE RACECOURSE,19/02/2011,3.3,30.0, ,21.3,16.7,99,66,7.99,16.62
MORTLAKE RACECOURSE,20/02/2011,3.9,0.8, ,17.5,13.6,98,47,6.82,22.28
MORTLAKE RACECOURSE,21/02/2011,2.6,1.4, ,17.6,7.9,98,62,4.60,14.05
MORTLAKE RACECOURSE,22/02/2011,3.3,0.0, ,19.1,7.9,98,62,3.17,22.02
MORTLAKE RACECOURSE,23/02/2011,4.6,0.0, ,24.2,8.8,99,52,2.88,28.36
MORTLAKE RACECOURSE,24/02/2011,3.9,0.0, ,24.2,8.4,99,58,2.82,23.19
MORTLAKE RACECOURSE,25/02/2011,4.0,0.0, ,25.0,11.2,99,52,2.94,21.36
MORTLAKE RACECOURSE,26/02/2011,4.2,0.0, ,29.0,11.1,99,44,2.05,19.59
MORTLAKE RACECOURSE,27/02/2011,3.6,1.6, ,22.2,14.8,99,60,3.67,19.79
MORTLAKE RACECOURSE,28/02/2011,2.8,0.0, ,19.0,14.3,89,67,3.23,15.33
Totals:,,117.4,87, ,,,,,, 
