'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/06/2019,0.9,0.0, ,14.5,8.7,100,72,2.34,5.66
MORTLAKE RACECOURSE,02/06/2019,0.7,0.0, ,11.6,8.2,100,80,3.58,4.92
MORTLAKE RACECOURSE,03/06/2019,1.0,9.8, ,11.2,7.0,99,74,6.13,6.94
MORTLAKE RACECOURSE,04/06/2019,0.8,5.8, ,11.6,5.5,100,76,4.22,7.39
MORTLAKE RACECOURSE,05/06/2019,0.8,0.8, ,11.5,6.5,100,72,2.80,4.88
MORTLAKE RACECOURSE,06/06/2019,0.5,1.2, ,12.8,8.3,100,91,2.60,4.33
MORTLAKE RACECOURSE,07/06/2019,0.7,0.4, ,13.7,9.2,100,76,1.41,6.62
MORTLAKE RACECOURSE,08/06/2019,1.3,0.2, ,16.6,4.1,100,58,3.03,9.25
MORTLAKE RACECOURSE,09/06/2019,1.7,0.0, ,16.9,5.3,99,52,4.23,6.50
MORTLAKE RACECOURSE,10/06/2019,1.4,1.6, ,15.9,10.2,100,67,6.94,9.19
MORTLAKE RACECOURSE,11/06/2019,1.4,0.8, ,17.6,5.8,100,61,4.10,9.17
MORTLAKE RACECOURSE,12/06/2019,1.0,7.6, ,15.2,8.6,100,77,6.08,2.30
MORTLAKE RACECOURSE,13/06/2019,1.1,15.6, ,15.5,6.4,100,70,4.31,7.36
MORTLAKE RACECOURSE,14/06/2019,0.7,1.4, ,14.7,5.8,100,81,3.27,5.64
MORTLAKE RACECOURSE,15/06/2019,0.8,2.8, ,15.4,5.0,100,71,2.30,7.46
MORTLAKE RACECOURSE,16/06/2019,1.1,0.2, ,16.9,7.4,100,59,2.56,8.95
MORTLAKE RACECOURSE,17/06/2019,1.3,0.0, ,16.2,3.6,100,59,3.81,9.09
MORTLAKE RACECOURSE,18/06/2019,0.8,5.2, ,10.9,7.3,100,73,4.08,5.58
MORTLAKE RACECOURSE,19/06/2019,0.6,10.0, ,11.6,1.7,100,66,1.52,7.75
MORTLAKE RACECOURSE,20/06/2019,0.6,0.0, ,11.6,-1.7,100,70,1.72,8.98
MORTLAKE RACECOURSE,21/06/2019,0.6,1.8, ,12.1,0.7,100,75,1.75,7.40
MORTLAKE RACECOURSE,22/06/2019,0.6,1.6, ,11.5,-1.0,100,68,1.32,7.29
MORTLAKE RACECOURSE,23/06/2019,0.5,0.4, ,12.2,0.3,100,75,1.23,8.73
MORTLAKE RACECOURSE,24/06/2019,1.1,0.2, ,14.3,-3.0,100,47,2.03,9.11
MORTLAKE RACECOURSE,25/06/2019,1.1,0.0, ,15.6,0.7,100,61,2.64,9.12
MORTLAKE RACECOURSE,26/06/2019,1.2,0.0, ,16.2,3.2,100,63,3.79,9.14
MORTLAKE RACECOURSE,27/06/2019,1.5,0.0, ,16.7,4.0,100,62,5.22,9.16
MORTLAKE RACECOURSE,28/06/2019,1.9,0.2, ,18.2,8.5,90,61,6.23,8.89
MORTLAKE RACECOURSE,29/06/2019,1.1,0.0, ,13.4,11.6,100,74,7.63,2.49
MORTLAKE RACECOURSE,30/06/2019,1.3,24.6, ,13.8,5.4,100,68,6.58,8.72
Totals:,,30.1,92.2, ,,,,,, 
