'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/11/2014,3.0,7.4, ,14.5,9.6,99,55,6.67,19.02
MORTLAKE RACECOURSE,02/11/2014,2.4,6.0, ,15.1,4.7,99,57,4.04,13.23
MORTLAKE RACECOURSE,03/11/2014,4.4,0.0, ,23.1,2.1,99,35,2.27,25.57
MORTLAKE RACECOURSE,04/11/2014, ,0.0, , ,9.7,95,23,6.75,17.79
MORTLAKE RACECOURSE,05/11/2014, ,0.0, , , ,100,49,4.14,25.33
MORTLAKE RACECOURSE,06/11/2014, ,0.0, ,22.4, ,100,42,2.46,27.87
MORTLAKE RACECOURSE,07/11/2014,8.6,0.0, ,33.1,9.2,94,13,5.01,28.20
MORTLAKE RACECOURSE,08/11/2014,6.1,0.0, ,28.6,16.6,98,17,5.11,16.62
MORTLAKE RACECOURSE,09/11/2014,4.1,0.6, ,19.3,2.3,99,51,2.61,29.37
MORTLAKE RACECOURSE,10/11/2014,3.5,0.2, ,19.2,3.9,99,52,3.76,20.61
MORTLAKE RACECOURSE,11/11/2014,4.2,0.0, ,20.5,6.0,96,49,2.86,27.00
MORTLAKE RACECOURSE,12/11/2014,5.8,0.0, ,27.7,3.9,96,18,2.52,27.64
MORTLAKE RACECOURSE,13/11/2014,4.7,0.0, ,33.7,6.9,94,17,1.90,13.55
MORTLAKE RACECOURSE,14/11/2014,2.9,0.0, ,17.2,14.2,93,44,4.84,8.39
MORTLAKE RACECOURSE,15/11/2014,3.2,0.0, ,21.1,3.5,100,43,2.56,15.01
MORTLAKE RACECOURSE,16/11/2014, ,12.4, , ,10.4,100,100,4.81,17.21
MORTLAKE RACECOURSE,17/11/2014, ,1.0, ,18.3, ,100,46,4.37,19.67
MORTLAKE RACECOURSE,18/11/2014,2.7,0.0, ,19.0,4.3,99,59,2.75,14.92
MORTLAKE RACECOURSE,19/11/2014,6.3,0.0, ,30.0,3.7,100,22,2.81,27.85
MORTLAKE RACECOURSE,20/11/2014,4.9,0.0, ,27.8,12.0,93,28,6.35,2.65
MORTLAKE RACECOURSE,21/11/2014,5.5,0.4, ,24.6,11.1,99,35,3.62,28.00
MORTLAKE RACECOURSE,22/11/2014,7.7,0.2, ,32.5,9.8,97,25,5.88,21.34
MORTLAKE RACECOURSE,23/11/2014,4.9,0.0, ,25.0,7.1,99,36,2.41,26.11
MORTLAKE RACECOURSE,24/11/2014,1.9,5.0, ,19.9,9.2,99,61,3.82,3.60
MORTLAKE RACECOURSE,25/11/2014,3.5,3.2, ,19.1,6.6,99,50,4.59,18.32
MORTLAKE RACECOURSE,26/11/2014,2.7,0.0, ,19.2,5.7,97,67,3.77,14.46
MORTLAKE RACECOURSE,27/11/2014,4.9,0.2, ,21.6,9.3,98,47,3.32,30.02
MORTLAKE RACECOURSE,28/11/2014,5.6,0.0, ,25.0,1.3,99,32,2.78,31.98
MORTLAKE RACECOURSE,29/11/2014,7.3,0.0, ,30.3,3.7,99,18,3.31,32.36
MORTLAKE RACECOURSE,30/11/2014,6.5,0.0, ,36.0,12.2,98,15,2.59,20.84
Totals:,,117.3,36.6, ,,,,,, 
