'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/09/2013,3.2,0.0, ,22.5,11.6,98,59,5.95,18.28
MORTLAKE RACECOURSE,02/09/2013,2.2,0.0, ,19.7,6.1,100,57,1.34,17.62
MORTLAKE RACECOURSE,03/09/2013,2.9,0.0, ,24.5,7.6,100,55,2.46,18.63
MORTLAKE RACECOURSE,04/09/2013, ,0.0, ,22.9, ,100,47,6.24,9.01
MORTLAKE RACECOURSE,05/09/2013,1.7,2.2, ,16.8,12.5,99,59,2.17,9.12
MORTLAKE RACECOURSE,06/09/2013,1.4,1.4, ,16.0,5.6,99,80,3.19,9.22
MORTLAKE RACECOURSE,07/09/2013,1.7,0.2, ,14.4,8.0,99,73,3.69,12.46
MORTLAKE RACECOURSE,08/09/2013,1.8,1.2, ,14.9,2.6,99,67,1.49,15.23
MORTLAKE RACECOURSE,09/09/2013,3.1,0.2, ,20.0,9.6,91,56,8.89,8.49
MORTLAKE RACECOURSE,10/09/2013,2.1,1.6, ,14.2,8.1,99,67,5.52,15.54
MORTLAKE RACECOURSE,11/09/2013,2.5,1.6, ,14.9,7.6,99,55,4.55,17.99
MORTLAKE RACECOURSE,12/09/2013,2.3,1.2, ,12.7,5.5,99,56,3.56,18.98
MORTLAKE RACECOURSE,13/09/2013,1.7,0.2, ,11.5,3.1,99,64,3.87,12.15
MORTLAKE RACECOURSE,14/09/2013,1.8,1.4, ,16.5,7.9,99,71,1.56,13.52
MORTLAKE RACECOURSE,15/09/2013,2.8,0.2, ,19.4,9.0,99,63,3.52,19.24
MORTLAKE RACECOURSE,16/09/2013,1.9,4.6, ,17.8,12.0,100,70,5.73,9.09
MORTLAKE RACECOURSE,17/09/2013,1.6,9.2, ,17.2,10.3,100,79,1.77,10.66
MORTLAKE RACECOURSE,18/09/2013,1.3,2.2, ,14.7,8.0,100,85,4.20,9.60
MORTLAKE RACECOURSE,19/09/2013,2.6,10.8, ,15.9,7.5,99,61,5.08,18.37
MORTLAKE RACECOURSE,20/09/2013,2.5,1.0, ,14.8,7.1,99,65,4.79,19.83
MORTLAKE RACECOURSE,21/09/2013,2.4,2.6, ,18.3,2.9,99,68,2.85,18.39
MORTLAKE RACECOURSE,22/09/2013,2.8,0.4, ,18.3,8.6,99,59,1.46,20.87
MORTLAKE RACECOURSE,23/09/2013,2.6,0.2, ,20.6,7.6,99,61,5.50,11.40
MORTLAKE RACECOURSE,24/09/2013,3.3,0.0, ,20.2,7.0,99,60,5.03,21.70
MORTLAKE RACECOURSE,25/09/2013,3.7,0.6, ,18.6,12.1,98,49,5.42,23.37
MORTLAKE RACECOURSE,26/09/2013,2.9,5.0, ,13.5,7.5,99,47,7.24,17.65
MORTLAKE RACECOURSE,27/09/2013,3.8,5.6, ,19.3,3.2,99,48,5.71,24.09
MORTLAKE RACECOURSE,28/09/2013,2.9,5.4, ,13.7,4.5,99,54,6.45,22.90
MORTLAKE RACECOURSE,29/09/2013,3.6,1.6, ,20.3,4.6,99,57,5.65,24.02
MORTLAKE RACECOURSE,30/09/2013,3.0,0.0, ,20.5,13.1,99,45,6.04,6.87
Totals:,,72.1,60.6, ,,,,,, 
