'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/04/2013,2.7,0.2, ,20.6,6.5,99,51,4.01,11.37
MORTLAKE RACECOURSE,02/04/2013,1.9,0.6, ,17.7,12.1,99,68,4.08,9.98
MORTLAKE RACECOURSE,03/04/2013,2.7,1.8, ,18.4,9.6,86,40,3.35,10.88
MORTLAKE RACECOURSE,04/04/2013,3.3,0.2, ,20.5,10.4,94,43,3.74,18.32
MORTLAKE RACECOURSE,05/04/2013,3.4,0.0, ,25.4,3.0,99,40,2.63,18.60
MORTLAKE RACECOURSE,06/04/2013,4.4,0.0, ,29.6,8.5,99,23,3.12,14.35
MORTLAKE RACECOURSE,07/04/2013,3.0,0.0, ,23.2,8.7,99,50,2.54,18.56
MORTLAKE RACECOURSE,08/04/2013,2.5,0.0, ,22.4,6.4,99,53,2.61,12.78
MORTLAKE RACECOURSE,09/04/2013,3.0,0.0, ,24.5,11.2,99,36,2.12,16.65
MORTLAKE RACECOURSE,10/04/2013,3.2,0.0, ,26.1,4.9,99,20,1.79,17.24
MORTLAKE RACECOURSE,11/04/2013,1.6,0.2, ,18.9,10.0,99,67,2.26,8.12
MORTLAKE RACECOURSE,12/04/2013,3.6,0.2, ,28.6,7.3,99,31,2.50,14.54
MORTLAKE RACECOURSE,13/04/2013,3.7,0.0, ,24.1,14.1,93,34,5.40,6.63
MORTLAKE RACECOURSE,14/04/2013,2.4,0.0, ,22.0,7.5,99,48,2.28,13.00
MORTLAKE RACECOURSE,15/04/2013,1.8,0.0, ,17.9,5.3,99,53,2.05,10.20
MORTLAKE RACECOURSE,16/04/2013,2.2,0.2, ,19.4,3.0,99,38,2.06,13.18
MORTLAKE RACECOURSE,17/04/2013,2.0,0.0, ,18.5,3.5,99,40,1.65,13.61
MORTLAKE RACECOURSE,18/04/2013,2.3,1.0, ,17.5,6.5,99,49,4.03,12.70
MORTLAKE RACECOURSE,19/04/2013,2.6,0.2, ,17.2,1.7,99,34,3.21,16.98
MORTLAKE RACECOURSE,20/04/2013,2.7,0.0, ,19.1,1.5,99,32,2.97,15.19
MORTLAKE RACECOURSE,21/04/2013,3.9,0.0, ,20.7,3.7,97,29,6.15,12.38
MORTLAKE RACECOURSE,22/04/2013,2.7,1.4, ,20.7,10.5,99,53,5.70,11.57
MORTLAKE RACECOURSE,23/04/2013,1.9,4.8, ,17.1,8.3,99,52,3.20,9.58
MORTLAKE RACECOURSE,24/04/2013,1.5,0.0, ,17.6,7.6,99,70,2.99,9.45
MORTLAKE RACECOURSE,25/04/2013,2.4,0.6, ,19.7,7.4,99,54,5.34,9.78
MORTLAKE RACECOURSE,26/04/2013,2.5,0.0, ,22.3,13.2,96,54,4.67,8.37
MORTLAKE RACECOURSE,27/04/2013,6.3,0.0, ,27.9,11.8,94,22,8.67,12.83
MORTLAKE RACECOURSE,28/04/2013,2.3,0.0, ,18.9,12.5,99,46,3.96,10.16
MORTLAKE RACECOURSE,29/04/2013,1.8,0.2, ,17.7,4.2,99,48,2.32,10.17
MORTLAKE RACECOURSE,30/04/2013,1.6,0.0, ,19.5,0.8,99,42,1.19,12.17
Totals:,,81.9,11.6, ,,,,,, 
