'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/08/2020,2.4,0.0, ,18.9,5.6,100,44,4.81,11.44
MORTLAKE RACECOURSE,02/08/2020,1.1,0.0, ,15.2,4.8,100,69,2.07,8.99
MORTLAKE RACECOURSE,03/08/2020,1.0,0.0, ,12.7,4.6,100,76,3.80,7.92
MORTLAKE RACECOURSE,04/08/2020,0.9,6.6, ,9.7,0.9,100,78,5.39,6.35
MORTLAKE RACECOURSE,05/08/2020,1.3,4.8, ,10.9,2.4,100,60,3.57,10.77
MORTLAKE RACECOURSE,06/08/2020,0.9,1.0, ,12.5,1.2,100,77,2.16,9.47
MORTLAKE RACECOURSE,07/08/2020,1.0,0.0, ,10.9,3.1,100,75,6.13,5.67
MORTLAKE RACECOURSE,08/08/2020,0.9,1.2, ,13.0,8.0,100,86,7.04,7.24
MORTLAKE RACECOURSE,09/08/2020,1.1,0.4, ,14.2,5.1,100,76,3.88,8.17
MORTLAKE RACECOURSE,10/08/2020,1.4,0.4, ,15.4,-1.3,100,62,2.13,11.81
MORTLAKE RACECOURSE,11/08/2020,1.2,0.0, ,12.8,3.1,100,72,5.38,6.65
MORTLAKE RACECOURSE,12/08/2020,1.3,0.0, ,15.3,9.2,100,79,5.00,9.41
MORTLAKE RACECOURSE,13/08/2020,1.6,0.8, ,18.1,6.7,100,68,3.68,10.51
MORTLAKE RACECOURSE,14/08/2020,1.4,1.2, ,16.9,6.1,100,69,2.65,10.36
MORTLAKE RACECOURSE,15/08/2020,1.1,2.4, ,14.5,5.3,100,77,1.57,9.55
MORTLAKE RACECOURSE,16/08/2020,1.3,2.2, ,14.4,4.8,100,74,3.05,10.76
MORTLAKE RACECOURSE,17/08/2020,1.6,0.2, ,15.3,1.2,100,60,3.34,10.17
MORTLAKE RACECOURSE,18/08/2020,1.9,0.6, ,15.1,6.6,100,59,5.16,10.42
MORTLAKE RACECOURSE,19/08/2020,1.3,12.4, ,13.4,6.2,100,75,4.27,9.72
MORTLAKE RACECOURSE,20/08/2020,1.6,5.4, ,13.2,6.5,100,67,5.82,11.28
MORTLAKE RACECOURSE,21/08/2020,1.2,3.4, ,10.3,3.5,100,72,6.96,7.48
MORTLAKE RACECOURSE,22/08/2020,1.2,12.8, ,10.9,3.7,100,76,7.22,7.78
MORTLAKE RACECOURSE,23/08/2020,1.5,9.6, ,11.0,4.8,100,63,4.55,11.99
MORTLAKE RACECOURSE,24/08/2020,1.4,3.6, ,11.4,1.4,100,62,2.89,11.88
MORTLAKE RACECOURSE,25/08/2020,1.0,1.2, ,11.1,0.8,100,83,2.31,9.04
MORTLAKE RACECOURSE,26/08/2020,1.6,0.2, ,14.0,-0.4,100,60,2.56,12.06
MORTLAKE RACECOURSE,27/08/2020,2.3,0.0, ,16.8,4.9,100,59,7.05,11.99
MORTLAKE RACECOURSE,28/08/2020,2.1,2.6, ,16.7,3.7,100,57,3.16,15.29
MORTLAKE RACECOURSE,29/08/2020,3.1,0.0, ,20.2,1.6,100,47,5.41,15.49
MORTLAKE RACECOURSE,30/08/2020,2.8,0.0, ,16.2,10.5,100,44,8.87,8.04
MORTLAKE RACECOURSE,31/08/2020,1.4,1.6, ,11.6,1.8,100,64,2.59,10.07
Totals:,,45.9,74.6, ,,,,,, 
