'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/06/2024,1.0,3.0, ,13.9,3.0,100,57,2.14,8.28
MORTLAKE RACECOURSE,02/06/2024,0.8,0.0, ,11.2,4.9,100,66,2.12,5.00
MORTLAKE RACECOURSE,03/06/2024,0.4,0.0, ,11.0,1.8,100,96,1.35,6.29
MORTLAKE RACECOURSE,04/06/2024,0.7,0.4, ,11.5,5.5,100,72,1.63,7.02
MORTLAKE RACECOURSE,05/06/2024,0.8,0.0, ,13.4,1.8,100,64,1.47,6.46
MORTLAKE RACECOURSE,06/06/2024,0.9,0.0, ,16.3,4.3,100,64,1.80,7.49
MORTLAKE RACECOURSE,07/06/2024, ,0.0, , ,2.2,100,65,1.49,7.75
MORTLAKE RACECOURSE,08/06/2024, , , ,13.6, ,100,63,1.79,6.70
MORTLAKE RACECOURSE,09/06/2024,0.8,3.2, ,13.2,5.8,100,68,2.34,6.87
MORTLAKE RACECOURSE,10/06/2024,1.1,0.0, ,16.1,0.7,100,71,4.15,7.89
MORTLAKE RACECOURSE,11/06/2024,2.3,0.0, ,17.0,4.2,100,53,8.50,7.16
MORTLAKE RACECOURSE,12/06/2024,1.2,1.4, ,12.4,8.3,100,61,4.44,6.38
MORTLAKE RACECOURSE,13/06/2024,0.5,0.4, ,10.5,4.4,100,78,0.96,5.30
MORTLAKE RACECOURSE,14/06/2024,0.7,0.0, ,12.4,6.0,100,75,2.17,6.33
MORTLAKE RACECOURSE,15/06/2024,0.9,0.0, ,14.3,5.3,100,66,2.58,7.06
MORTLAKE RACECOURSE,16/06/2024,0.9,0.0, ,13.6,0.1,100,66,2.78,8.29
MORTLAKE RACECOURSE,17/06/2024,1.0,0.0, ,13.4,3.6,100,58,2.50,6.63
MORTLAKE RACECOURSE,18/06/2024,0.7,0.0, ,12.2,3.3,100,53,1.09,8.22
MORTLAKE RACECOURSE,19/06/2024,0.7,0.0, ,13.0,-3.5,100,57,1.44,8.87
MORTLAKE RACECOURSE,20/06/2024,0.5,0.0, ,9.6,-0.4,100,78,1.75,4.67
MORTLAKE RACECOURSE,21/06/2024,0.6,0.2, ,13.2,-0.4,100,57,1.00,8.09
MORTLAKE RACECOURSE,22/06/2024,0.7,0.0, ,12.6,1.8,100,57,1.37,7.59
MORTLAKE RACECOURSE,23/06/2024,0.9,0.0, ,13.4,3.4,100,55,2.08,9.03
MORTLAKE RACECOURSE,24/06/2024,1.9,0.0, ,14.6,3.3,100,50,6.59,7.38
MORTLAKE RACECOURSE,25/06/2024,1.6,0.0, ,14.9,5.9,100,56,6.15,8.50
MORTLAKE RACECOURSE,26/06/2024,1.2,4.0, ,13.4,3.8,100,66,5.26,8.72
MORTLAKE RACECOURSE,27/06/2024,1.2,0.0, ,14.3,3.5,100,60,3.83,8.54
MORTLAKE RACECOURSE,28/06/2024,2.2,0.0, ,16.5,4.1,100,48,6.64,7.30
MORTLAKE RACECOURSE,29/06/2024,1.3,7.4, ,11.2,8.7,100,55,5.24,5.89
MORTLAKE RACECOURSE,30/06/2024,0.7,3.8, ,11.3,3.2,100,75,2.43,7.78
Totals:,,28.2,23.8, ,,,,,, 
