'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/11/2017,2.6,0.2, ,17.7,9.4,100,70,3.81,16.70
MORTLAKE RACECOURSE,02/11/2017,2.1,1.2, ,14.4,8.2,100,65,2.38,12.66
MORTLAKE RACECOURSE,03/11/2017,2.9,0.0, ,14.3,4.0,100,55,4.15,20.57
MORTLAKE RACECOURSE,04/11/2017,3.0,0.8, ,15.7,0.3,100,47,2.64,20.37
MORTLAKE RACECOURSE,05/11/2017,3.4,0.0, ,18.1,-0.7,100,46,2.77,22.03
MORTLAKE RACECOURSE,06/11/2017,3.4,0.0, ,15.9,-0.1,100,53,4.12,25.27
MORTLAKE RACECOURSE,07/11/2017,2.8,0.6, ,15.3,8.9,100,54,4.15,16.21
MORTLAKE RACECOURSE,08/11/2017,3.9,0.2, ,19.5,8.0,100,57,2.57,26.26
MORTLAKE RACECOURSE,09/11/2017,4.9,0.0, ,24.4,2.9,100,41,2.84,27.84
MORTLAKE RACECOURSE,10/11/2017,5.0,0.0, ,27.4,9.9,100,39,2.98,23.04
MORTLAKE RACECOURSE,11/11/2017,6.1,0.0, ,28.9,12.0,100,32,3.19,28.99
MORTLAKE RACECOURSE,12/11/2017,5.9,0.0, ,26.6,12.5,100,37,4.02,28.45
MORTLAKE RACECOURSE,13/11/2017,6.5,0.0, ,31.8,12.8,100,29,3.09,27.35
MORTLAKE RACECOURSE,14/11/2017,8.5,0.0, ,34.4,15.8,72,21,4.81,26.14
MORTLAKE RACECOURSE,15/11/2017,3.1,0.0, ,24.0,16.1,100,40,2.73,9.85
MORTLAKE RACECOURSE,16/11/2017,2.3,34.8, ,21.6,15.3,100,73,4.60,9.52
MORTLAKE RACECOURSE,17/11/2017,4.6,31.8, ,24.9,14.6,100,42,2.60,22.95
MORTLAKE RACECOURSE,18/11/2017,5.2,0.2, ,27.2,9.4,100,43,2.31,27.39
MORTLAKE RACECOURSE,19/11/2017,5.7,0.0, ,28.3,13.7,99,48,3.12,29.08
MORTLAKE RACECOURSE,20/11/2017,6.8,0.0, ,29.8,15.1,93,32,3.66,30.29
MORTLAKE RACECOURSE,21/11/2017,6.8,0.0, ,31.4,13.3,94,30,2.93,30.21
MORTLAKE RACECOURSE,22/11/2017,7.3,0.0, ,32.2,14.0,77,29,3.44,29.98
MORTLAKE RACECOURSE,23/11/2017,7.0,0.0, ,32.5,14.1,86,27,3.40,26.89
MORTLAKE RACECOURSE,24/11/2017,3.3,0.0, ,25.3,16.4,100,57,1.56,15.49
MORTLAKE RACECOURSE,25/11/2017,3.1,1.2, ,28.0,15.4,100,52,1.76,12.39
MORTLAKE RACECOURSE,26/11/2017, ,12.2, ,19.8,17.0,100,87,3.65, 
MORTLAKE RACECOURSE,27/11/2017,2.8,0.2, ,21.1,13.9,100,66,3.04,13.71
MORTLAKE RACECOURSE,28/11/2017,5.7,0.0, ,28.6,7.6,100,51,3.06,31.04
MORTLAKE RACECOURSE,29/11/2017,7.3,0.0, ,34.6,16.4,95,32,3.68,27.76
MORTLAKE RACECOURSE,30/11/2017,2.7,0.0, ,26.8,17.8,100,49,3.34,5.57
Totals:,,134.7,83.4, ,,,,,, 
