'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/07/2021,1.0,0.0, ,16.2,5.4,100,63,2.58,8.59
MORTLAKE RACECOURSE,02/07/2021,1.0,0.4, ,14.2,7.7,100,71,4.41,5.63
MORTLAKE RACECOURSE,03/07/2021,0.8,4.6, ,9.7,3.0,100,75,4.59,6.97
MORTLAKE RACECOURSE,04/07/2021,0.8,1.8, ,12.1,3.4,100,79,5.12,7.88
MORTLAKE RACECOURSE,05/07/2021,0.8,2.6, ,11.5,3.0,100,69,2.86,7.71
MORTLAKE RACECOURSE,06/07/2021,0.7,0.0, ,11.1,4.6,100,77,2.40,6.16
MORTLAKE RACECOURSE,07/07/2021,1.1,0.0, ,12.6,3.0,100,55,3.16,8.69
MORTLAKE RACECOURSE,08/07/2021,0.9,0.0, ,12.0,0.6,100,60,2.41,8.41
MORTLAKE RACECOURSE,09/07/2021,0.6,0.0, ,12.1,-3.1,100,62,0.75,9.59
MORTLAKE RACECOURSE,10/07/2021,0.6,0.0, ,13.7,-2.3,100,77,1.50,9.56
MORTLAKE RACECOURSE,11/07/2021,1.3,0.4, ,14.2,1.0,100,59,4.25,9.05
MORTLAKE RACECOURSE,12/07/2021,1.6,0.0, ,15.2,3.6,100,57,5.44,7.72
MORTLAKE RACECOURSE,13/07/2021,0.8,2.0, ,14.1,5.3,100,80,3.77,6.86
MORTLAKE RACECOURSE,14/07/2021,0.7,1.4, ,13.6,8.7,100,87,5.00,6.55
MORTLAKE RACECOURSE,15/07/2021,1.1,1.8, ,15.3,7.3,100,75,5.03,7.25
MORTLAKE RACECOURSE,16/07/2021,1.4,4.4, ,14.8,8.1,100,68,6.51,7.92
MORTLAKE RACECOURSE,17/07/2021,0.7,4.8, ,12.2,5.9,100,87,7.15,4.48
MORTLAKE RACECOURSE,18/07/2021,1.0,18.8, ,13.3,5.2,100,68,3.33,9.12
MORTLAKE RACECOURSE,19/07/2021,1.2,0.0, ,13.6,5.5,100,69,4.76,9.21
MORTLAKE RACECOURSE,20/07/2021,1.2,2.0, ,10.4,6.9,100,66,7.24,6.29
MORTLAKE RACECOURSE,21/07/2021,0.9,7.2, ,12.5,3.3,100,75,2.89,8.48
MORTLAKE RACECOURSE,22/07/2021,0.9,0.2, ,10.6,2.0,100,72,4.04,5.97
MORTLAKE RACECOURSE,23/07/2021,0.9,0.0, ,10.4,3.5,100,75,3.81,7.45
MORTLAKE RACECOURSE,24/07/2021,1.6,1.4, ,12.8,4.8,100,61,8.13,7.39
MORTLAKE RACECOURSE,25/07/2021,1.1,6.2, ,11.1,2.9,100,73,7.57,8.79
MORTLAKE RACECOURSE,26/07/2021,0.9,0.2, ,14.3,5.1,100,84,6.32,6.84
MORTLAKE RACECOURSE,27/07/2021,2.1,2.4, ,15.9,7.5,100,56,8.21,7.44
MORTLAKE RACECOURSE,28/07/2021,1.4,1.4, ,13.0,9.4,100,68,8.39,8.35
MORTLAKE RACECOURSE,29/07/2021,1.5,7.6, ,14.2,4.8,100,64,5.01,10.21
MORTLAKE RACECOURSE,30/07/2021,2.3,0.0, ,14.1,5.4,81,59,8.75,7.37
MORTLAKE RACECOURSE,31/07/2021,1.4,0.2, ,16.0,7.9,100,70,5.92,6.20
Totals:,,34.3,71.8, ,,,,,, 
