'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/07/2018,0.9,0.2, ,13.5,1.3,100,63,2.52,9.20
MORTLAKE RACECOURSE,02/07/2018,1.2,0.0, ,13.4,0.9,100,58,3.49,9.25
MORTLAKE RACECOURSE,03/07/2018,2.1,0.0, ,14.3,4.3,82,57,7.52,6.66
MORTLAKE RACECOURSE,04/07/2018,2.5,0.0, ,15.1,8.5,78,52,7.64,5.05
MORTLAKE RACECOURSE,05/07/2018,1.3,1.0, ,13.2,8.9,99,65,5.71,1.97
MORTLAKE RACECOURSE,06/07/2018,1.4,9.8, ,12.7,7.6,100,64,7.82,8.80
MORTLAKE RACECOURSE,07/07/2018,1.3,8.0, ,11.2,6.7,100,67,8.68,8.50
MORTLAKE RACECOURSE,08/07/2018,1.0,6.0, ,12.9,7.5,100,75,6.61,7.00
MORTLAKE RACECOURSE,09/07/2018,0.8,1.8, ,12.2,6.7,100,73,2.86,6.73
MORTLAKE RACECOURSE,10/07/2018,0.9,0.0, ,11.6,7.5,100,69,3.10,6.16
MORTLAKE RACECOURSE,11/07/2018,0.7,6.0, ,10.6,5.2,100,80,3.75,7.65
MORTLAKE RACECOURSE,12/07/2018,0.6,0.2, ,10.0,-0.9,100,73,1.41,7.15
MORTLAKE RACECOURSE,13/07/2018,0.8,0.2, ,13.6,-0.5,100,59,1.55,9.64
MORTLAKE RACECOURSE,14/07/2018,1.3,0.0, ,12.7,-0.3,100,55,3.52,9.89
MORTLAKE RACECOURSE,15/07/2018,1.4,0.0, ,14.2,3.2,86,64,4.30,9.92
MORTLAKE RACECOURSE,16/07/2018,2.0,0.0, ,14.8,5.5,84,56,5.99,9.05
MORTLAKE RACECOURSE,17/07/2018,2.1,0.0, ,15.8,7.7,100,55,9.09,5.92
MORTLAKE RACECOURSE,18/07/2018,1.7,5.4, ,15.3,4.2,97,61,6.73,9.73
MORTLAKE RACECOURSE,19/07/2018,1.4,0.2, ,10.5,8.1,100,55,6.44,3.70
MORTLAKE RACECOURSE,20/07/2018,0.7,4.0, ,10.2,3.0,100,85,5.00,7.13
MORTLAKE RACECOURSE,21/07/2018,1.2,6.4, ,12.6,2.8,100,61,3.37,9.17
MORTLAKE RACECOURSE,22/07/2018,1.7,0.2, ,13.8,4.8,92,56,5.50,10.25
MORTLAKE RACECOURSE,23/07/2018,2.7,0.0, ,15.3,7.2,100,42,10.01,6.67
MORTLAKE RACECOURSE,24/07/2018,1.6,4.8, ,13.1,6.7,99,62,7.64,6.06
MORTLAKE RACECOURSE,25/07/2018,1.2,3.0, ,13.8,5.5,100,69,4.25,8.13
MORTLAKE RACECOURSE,26/07/2018,1.1,0.4, ,14.4,2.5,100,70,3.06,10.38
MORTLAKE RACECOURSE,27/07/2018,1.7,0.0, ,18.7,3.8,100,51,2.80,10.56
MORTLAKE RACECOURSE,28/07/2018,1.4,0.2, ,18.8,2.6,100,58,2.31,10.86
MORTLAKE RACECOURSE,29/07/2018,1.1,1.0, ,10.9,6.7,100,72,7.46,6.21
MORTLAKE RACECOURSE,30/07/2018,1.5,6.6, ,13.0,5.4,100,63,6.76,8.40
MORTLAKE RACECOURSE,31/07/2018,1.6,0.0, ,14.6,6.9,99,67,7.44,7.49
Totals:,,42.9,65.4, ,,,,,, 
