'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/07/2015,0.8,0.0, ,13.3,6.4,100,82,5.24,6.96
MORTLAKE RACECOURSE,02/07/2015,1.2,2.6, ,11.7,6.4,99,64,5.23,6.91
MORTLAKE RACECOURSE,03/07/2015,0.8,0.0, ,10.1,-0.8,99,68,2.99,6.80
MORTLAKE RACECOURSE,04/07/2015,0.8,0.0, ,10.9,5.3,99,78,4.72,3.42
MORTLAKE RACECOURSE,05/07/2015,1.0,0.0, ,14.9,5.8,99,73,4.40,6.26
MORTLAKE RACECOURSE,06/07/2015,0.8,0.0, ,13.0,6.8,99,78,3.72,3.84
MORTLAKE RACECOURSE,07/07/2015,0.7,2.4, ,14.2,5.2,100,76,1.55,8.11
MORTLAKE RACECOURSE,08/07/2015,0.8,0.0, ,14.2,2.1,99,75,2.88,7.64
MORTLAKE RACECOURSE,09/07/2015,1.0,0.0, ,14.5,5.1,99,71,3.59,5.47
MORTLAKE RACECOURSE,10/07/2015,1.1,0.0, ,15.1,6.7,99,72,5.06,6.41
MORTLAKE RACECOURSE,11/07/2015,0.9,5.2, ,10.9,6.4,99,76,4.93,6.39
MORTLAKE RACECOURSE,12/07/2015,0.3,3.8, ,11.5,-1.1,100,97,5.39,3.79
MORTLAKE RACECOURSE,13/07/2015,0.8,15.2, ,11.8,7.0,100,82,6.21,5.64
MORTLAKE RACECOURSE,14/07/2015,0.7,2.8, ,9.1,5.3,99,79,4.22,4.26
MORTLAKE RACECOURSE,15/07/2015,0.4,4.0, ,8.5,1.2,99,99,1.75,5.10
MORTLAKE RACECOURSE,16/07/2015,0.5,1.8, ,11.0,0.2,100,89,2.21,6.52
MORTLAKE RACECOURSE,17/07/2015,0.6,1.0, ,12.1,4.0,100,91,4.10,6.91
MORTLAKE RACECOURSE,18/07/2015,0.6,1.6, ,9.9,2.1,99,74,1.35,6.82
MORTLAKE RACECOURSE,19/07/2015,0.7,0.0, ,10.3,1.6,99,68,1.22,8.49
MORTLAKE RACECOURSE,20/07/2015,1.1,0.2, ,12.4,-1.6,99,67,3.58,9.74
MORTLAKE RACECOURSE,21/07/2015,1.4,0.0, ,14.0,2.1,92,73,8.09,4.85
MORTLAKE RACECOURSE,22/07/2015,1.6,0.0, ,14.9,8.1,99,59,5.51,8.64
MORTLAKE RACECOURSE,23/07/2015,1.3,0.0, ,14.9,1.5,99,60,3.21,9.82
MORTLAKE RACECOURSE,24/07/2015,1.3,0.2, ,15.1,5.2,99,71,5.49,6.29
MORTLAKE RACECOURSE,25/07/2015,1.4,2.2, ,13.4,6.0,99,69,8.30,7.83
MORTLAKE RACECOURSE,26/07/2015,1.2,4.8, ,10.1,3.9,99,69,6.67,9.51
MORTLAKE RACECOURSE,27/07/2015,0.7,3.4, ,11.6,1.7,99,86,3.36,7.70
MORTLAKE RACECOURSE,28/07/2015,0.6,2.6, ,11.4,3.0,100,93,2.88,7.85
MORTLAKE RACECOURSE,29/07/2015,0.8,1.2, ,10.9,1.8,100,78,2.95,5.56
MORTLAKE RACECOURSE,30/07/2015,1.1,0.0, ,11.0,4.6,99,73,6.27,5.26
MORTLAKE RACECOURSE,31/07/2015,1.2,3.2, ,12.1,-0.3,99,67,3.82,10.31
Totals:,,28.2,58.2, ,,,,,, 
