'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/07/2013,1.0,1.6, ,16.4,10.0,99,78,5.10,5.85
MORTLAKE RACECOURSE,02/07/2013,1.3,0.8, ,17.1,10.9,99,71,5.84,7.02
MORTLAKE RACECOURSE,03/07/2013,2.0,0.0, ,16.9,6.0,99,47,5.66,10.08
MORTLAKE RACECOURSE,04/07/2013,1.6,0.0, ,13.8,6.8,99,62,7.60,3.13
MORTLAKE RACECOURSE,05/07/2013,1.5,10.4, ,11.5,4.9,93,63,8.07,9.68
MORTLAKE RACECOURSE,06/07/2013,1.1,0.0, ,13.1,5.9,99,69,4.89,8.44
MORTLAKE RACECOURSE,07/07/2013,0.7,0.8, ,11.7,0.7,99,75,2.76,7.11
MORTLAKE RACECOURSE,08/07/2013,0.8,0.2, ,13.2,0.7,99,62,1.72,10.11
MORTLAKE RACECOURSE,09/07/2013,0.9,0.0, ,13.1,-2.6,99,52,1.81,10.42
MORTLAKE RACECOURSE,10/07/2013,1.1,0.0, ,13.3,0.9,99,57,2.96,10.64
MORTLAKE RACECOURSE,11/07/2013,1.2,0.0, ,15.0,0.5,99,57,2.97,9.46
MORTLAKE RACECOURSE,12/07/2013,0.9,0.0, ,15.0,2.1,99,74,2.78,8.33
MORTLAKE RACECOURSE,13/07/2013,0.6,2.0, ,14.1,7.1,99,90,4.48,2.55
MORTLAKE RACECOURSE,14/07/2013,0.7,18.0, ,14.9,9.8,99,89,5.59,4.85
MORTLAKE RACECOURSE,15/07/2013,0.7,7.4, ,15.0,9.6,99,85,2.67,6.67
MORTLAKE RACECOURSE,16/07/2013,0.9,0.0, ,15.0,8.5,99,73,2.42,4.51
MORTLAKE RACECOURSE,17/07/2013,1.1,0.0, ,15.8,8.2,99,75,4.27,9.38
MORTLAKE RACECOURSE,18/07/2013,1.8,0.0, ,17.0,10.4,99,64,7.95,4.65
MORTLAKE RACECOURSE,19/07/2013,1.4,4.6, ,15.2,11.3,99,68,6.93,6.23
MORTLAKE RACECOURSE,20/07/2013,0.9,3.6, ,10.3,3.6,99,73,3.60,9.74
MORTLAKE RACECOURSE,21/07/2013,0.9,3.4, ,10.8,3.5,99,75,3.92,9.57
MORTLAKE RACECOURSE,22/07/2013,0.7,0.0, ,11.2,2.1,99,82,3.20,9.14
MORTLAKE RACECOURSE,23/07/2013,1.0,4.6, ,12.8,3.8,99,70,3.54,6.52
MORTLAKE RACECOURSE,24/07/2013,0.9,0.0, ,13.1,8.5,93,68,1.59,7.76
MORTLAKE RACECOURSE,25/07/2013,0.9,0.0, ,12.1,0.4,99,75,3.67,8.18
MORTLAKE RACECOURSE,26/07/2013,1.0,0.0, ,14.2,5.7,99,80,3.70,11.13
MORTLAKE RACECOURSE,27/07/2013,1.1,0.0, ,12.8,7.2,99,74,6.21,5.08
MORTLAKE RACECOURSE,28/07/2013,1.2,0.0, ,12.8,8.6,99,69,6.11,3.59
MORTLAKE RACECOURSE,29/07/2013,1.5,6.8, ,16.5,6.1,99,65,4.12,10.40
MORTLAKE RACECOURSE,30/07/2013,1.0,2.6, ,12.9,3.0,99,70,1.86,9.72
MORTLAKE RACECOURSE,31/07/2013,1.2,0.0, ,12.8,5.4,97,53,1.88,11.39
Totals:,,33.6,66.8, ,,,,,, 
