'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/10/2011,3.0,10.4, ,14.1,6.2,99,53,5.23,22.47
MORTLAKE RACECOURSE,02/10/2011,2.5,0.2, ,16.2,-0.4,99,48,2.23,17.09
MORTLAKE RACECOURSE,03/10/2011,3.0,0.0, ,17.9,-0.1,99,55,2.92,22.49
MORTLAKE RACECOURSE,04/10/2011,4.0,0.0, ,21.7,6.8,99,45,4.03,22.90
MORTLAKE RACECOURSE,05/10/2011,2.2,0.0, ,18.6,8.2,99,62,2.44,11.30
MORTLAKE RACECOURSE,06/10/2011,2.1,0.6, ,19.4,10.4,99,69,1.48,12.46
MORTLAKE RACECOURSE,07/10/2011,2.3,0.2, ,19.3,10.2,99,60,0.97,13.53
MORTLAKE RACECOURSE,08/10/2011,2.1,0.6, ,17.4,9.8,100,72,2.02,13.12
MORTLAKE RACECOURSE,09/10/2011,2.8,2.8, ,13.8,6.1,99,55,4.76,20.32
MORTLAKE RACECOURSE,10/10/2011,1.8,0.2, ,14.4,1.5,99,73,4.56,12.66
MORTLAKE RACECOURSE,11/10/2011,2.3,1.8, ,14.8,7.7,99,62,3.86,14.80
MORTLAKE RACECOURSE,12/10/2011,1.8,0.2, ,14.9,5.2,99,67,1.92,11.64
MORTLAKE RACECOURSE,13/10/2011,3.3,0.2, ,19.8,5.8,99,53,2.34,21.25
MORTLAKE RACECOURSE,14/10/2011,4.7,0.0, ,26.2,7.3,99,35,3.01,23.19
MORTLAKE RACECOURSE,15/10/2011,3.2,0.0, ,18.4,10.6,99,54,5.40,16.76
MORTLAKE RACECOURSE,16/10/2011,3.2,3.0, ,15.5,6.5,99,52,5.85,21.80
MORTLAKE RACECOURSE,17/10/2011,3.6,0.4, ,18.3,1.1,99,45,2.08,26.69
MORTLAKE RACECOURSE,18/10/2011,5.4,0.0, ,24.9,2.9,99,25,3.57,27.38
MORTLAKE RACECOURSE,19/10/2011,7.0,0.0, ,29.4,8.9,76,34,5.80,26.46
MORTLAKE RACECOURSE,20/10/2011,3.2,0.0, ,22.6,17.5,99,38,4.59,7.10
MORTLAKE RACECOURSE,21/10/2011,2.7,2.6, ,18.3,11.7,99,69,2.91,16.79
MORTLAKE RACECOURSE,22/10/2011,1.6,1.2, ,16.9,9.1,99,87,2.36,9.50
MORTLAKE RACECOURSE,23/10/2011,4.7,0.2, ,28.1,11.3,100,45,3.12,21.89
MORTLAKE RACECOURSE,24/10/2011,1.3,5.6, ,12.6,10.9,99,78,3.90,6.30
MORTLAKE RACECOURSE,25/10/2011,2.6,6.4, ,14.7,3.0,97,63,4.71,18.99
MORTLAKE RACECOURSE,26/10/2011,3.8,0.2, ,19.6,2.5,99,52,3.00,26.23
MORTLAKE RACECOURSE,27/10/2011,5.4,0.0, ,25.8,8.3,99,39,4.75,25.52
MORTLAKE RACECOURSE,28/10/2011,5.2,0.0, ,28.8,12.8,99,35,5.76,12.61
MORTLAKE RACECOURSE,29/10/2011,2.6,0.6, ,16.4,11.9,99,78,5.95,19.63
MORTLAKE RACECOURSE,30/10/2011,2.4,1.4, ,13.9,8.7,90,59,5.63,11.04
MORTLAKE RACECOURSE,31/10/2011,2.1,0.2, ,14.7,7.3,99,65,2.84,12.49
Totals:,,97.9,39, ,,,,,, 
