'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/10/2012,2.1,0.4, ,14.6,4.4,99,68,3.27,15.73
MORTLAKE RACECOURSE,02/10/2012,2.9,0.8, ,19.3,10.0,99,59,1.89,19.19
MORTLAKE RACECOURSE,03/10/2012,4.1,0.2, ,23.0,3.2,99,41,3.45,22.49
MORTLAKE RACECOURSE,04/10/2012,5.2,0.2, ,24.9,8.6,99,32,5.29,22.76
MORTLAKE RACECOURSE,05/10/2012,2.5,0.0, ,15.0,5.6,99,61,3.10,18.40
MORTLAKE RACECOURSE,06/10/2012,1.6,1.2, ,12.2,5.5,99,70,2.34,10.46
MORTLAKE RACECOURSE,07/10/2012,1.7,4.0, ,12.6,3.0,99,69,2.82,11.45
MORTLAKE RACECOURSE,08/10/2012,2.2,0.0, ,14.7,4.7,99,59,1.80,15.82
MORTLAKE RACECOURSE,09/10/2012,1.8,0.0, ,13.9,-0.5,99,67,2.55,11.86
MORTLAKE RACECOURSE,10/10/2012,2.2,5.8, ,14.5,0.2,99,59,3.85,14.11
MORTLAKE RACECOURSE,11/10/2012,1.9,12.8, ,13.7,3.4,99,70,4.94,12.60
MORTLAKE RACECOURSE,12/10/2012,1.7,8.4, ,11.5,2.3,99,66,3.72,11.02
MORTLAKE RACECOURSE,13/10/2012,2.0,3.6, ,13.5,7.4,99,73,3.19,13.92
MORTLAKE RACECOURSE,14/10/2012,3.7,0.4, ,21.8,2.2,99,53,2.49,24.72
MORTLAKE RACECOURSE,15/10/2012,4.1,0.0, ,22.0,9.4,99,38,5.36,15.90
MORTLAKE RACECOURSE,16/10/2012,2.4,0.0, ,17.5,5.7,99,71,4.74,15.87
MORTLAKE RACECOURSE,17/10/2012,2.1,0.4, ,14.9,4.1,99,67,3.08,14.28
MORTLAKE RACECOURSE,18/10/2012,2.9,0.0, ,20.1,2.9,99,55,1.93,18.60
MORTLAKE RACECOURSE,19/10/2012,4.6,0.0, ,23.2,10.0,98,49,3.98,26.69
MORTLAKE RACECOURSE,20/10/2012,3.2,0.0, ,19.2,10.2,99,70,3.64,21.87
MORTLAKE RACECOURSE,21/10/2012,3.3,0.0, ,15.4,4.9,99,49,5.19,22.10
MORTLAKE RACECOURSE,22/10/2012,3.7,0.2, ,17.9,3.0,99,46,2.76,26.20
MORTLAKE RACECOURSE,23/10/2012,4.8,0.2, ,22.3,2.9,98,34,5.27,22.34
MORTLAKE RACECOURSE,24/10/2012,4.7,0.0, ,23.3,10.0,82,40,4.56,19.93
MORTLAKE RACECOURSE,25/10/2012,3.1,0.0, ,15.4,11.1,98,52,5.68,17.31
MORTLAKE RACECOURSE,26/10/2012,3.0,0.0, ,14.8,5.9,99,61,4.95,23.30
MORTLAKE RACECOURSE,27/10/2012,2.4,7.4, ,13.0,5.3,99,66,2.67,18.54
MORTLAKE RACECOURSE,28/10/2012,3.8,0.0, ,17.3,8.7,99,57,1.75,27.71
MORTLAKE RACECOURSE,29/10/2012,5.0,0.0, ,25.4,5.0,99,33,2.25,28.70
MORTLAKE RACECOURSE,30/10/2012,6.2,0.0, ,29.9,6.3,99,25,2.98,28.48
MORTLAKE RACECOURSE,31/10/2012,3.9,0.0, ,24.2,9.7,99,42,2.98,16.93
Totals:,,98.8,46, ,,,,,, 
