'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/02/2015,3.0,0.0, ,19.1,12.5,86,64,5.94,11.64
MORTLAKE RACECOURSE,02/02/2015,3.8,0.0, ,19.9,12.5,81,58,5.67,17.55
MORTLAKE RACECOURSE,03/02/2015,4.6,0.0, ,21.7,13.0,85,51,4.14,24.52
MORTLAKE RACECOURSE,04/02/2015,4.7,0.0, ,20.8,11.2,89,44,5.25,23.64
MORTLAKE RACECOURSE,05/02/2015,6.3,0.0, ,27.4,8.4,98,33,4.58,29.21
MORTLAKE RACECOURSE,06/02/2015,8.2,0.0, ,37.4,13.1,96,19,3.65,27.23
MORTLAKE RACECOURSE,07/02/2015,6.5,0.0, ,33.7,20.1,81,27,5.90,8.90
MORTLAKE RACECOURSE,08/02/2015,4.1,2.0, ,22.6,15.6,97,54,5.29,20.01
MORTLAKE RACECOURSE,09/02/2015,5.6,0.0, ,27.3,5.7,99,31,2.79,28.76
MORTLAKE RACECOURSE,10/02/2015,5.0,0.0, ,29.1,8.5,99,42,2.10,25.35
MORTLAKE RACECOURSE,11/02/2015,4.7,0.0, ,29.7,10.8,99,37,3.55,14.98
MORTLAKE RACECOURSE,12/02/2015,5.7,0.2, ,26.3,12.1,93,36,3.84,27.50
MORTLAKE RACECOURSE,13/02/2015,7.3,0.0, ,35.8,14.7,96,28,5.17,18.45
MORTLAKE RACECOURSE,14/02/2015,5.2,31.0, ,28.6,17.7,99,48,2.28,26.52
MORTLAKE RACECOURSE,15/02/2015,7.3,0.2, ,38.1,15.0,98,27,3.78,21.73
MORTLAKE RACECOURSE,16/02/2015,2.3,0.0, ,20.9,12.1,99,67,3.83,9.78
MORTLAKE RACECOURSE,17/02/2015,2.9,0.0, ,21.3,14.2,94,62,3.81,12.90
MORTLAKE RACECOURSE,18/02/2015,3.1,0.0, ,22.1,12.2,94,60,3.38,14.62
MORTLAKE RACECOURSE,19/02/2015,5.3,0.0, ,30.5,12.8,93,34,2.16,25.05
MORTLAKE RACECOURSE,20/02/2015,5.0,0.0, ,29.8,11.4,99,37,2.62,22.41
MORTLAKE RACECOURSE,21/02/2015,7.4,0.0, ,38.5,14.2,99,17,3.41,21.50
MORTLAKE RACECOURSE,22/02/2015,6.9,0.8, ,37.9,20.0,72,23,4.46,11.23
MORTLAKE RACECOURSE,23/02/2015,3.8,2.0, ,22.9,17.4,92,54,5.58,14.28
MORTLAKE RACECOURSE,24/02/2015,4.0,0.0, ,20.6,5.3,92,45,4.24,22.37
MORTLAKE RACECOURSE,25/02/2015,3.1,0.0, ,24.3,9.8,99,52,2.60,13.76
MORTLAKE RACECOURSE,26/02/2015,4.4,0.0, ,24.1,14.2,99,46,3.15,23.03
MORTLAKE RACECOURSE,27/02/2015,3.6,0.0, ,24.7,13.2,99,46,1.85,19.12
MORTLAKE RACECOURSE,28/02/2015,5.2,0.0, ,32.9,16.0,99,31,4.92,8.11
Totals:,,139,36.2, ,,,,,, 
