'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/01/2013,5.5,0.0, ,23.8,13.8,99,48,4.86,29.57
MORTLAKE RACECOURSE,02/01/2013,5.7,0.0, ,25.4,8.3,99,30,2.22,31.49
MORTLAKE RACECOURSE,03/01/2013,9.0,0.2, ,39.5,9.9,88,11,2.95,31.57
MORTLAKE RACECOURSE,04/01/2013,12.7,0.0, ,42.8,18.4,86,8,5.94,31.54
MORTLAKE RACECOURSE,05/01/2013, ,0.0, , ,13.3,99,27,4.44,31.10
MORTLAKE RACECOURSE,06/01/2013, ,0.0, ,27.9, ,100,36,4.45,31.53
MORTLAKE RACECOURSE,07/01/2013,7.4,0.0, ,35.8,5.2,99,24,2.44,31.35
MORTLAKE RACECOURSE,08/01/2013,6.9,0.0, ,27.3,15.1,99,16,5.67,23.58
MORTLAKE RACECOURSE,09/01/2013,4.1,1.2, ,19.0,10.0,97,42,5.21,20.64
MORTLAKE RACECOURSE,10/01/2013,6.9,0.0, ,31.5,10.3,79,17,2.63,29.22
MORTLAKE RACECOURSE,11/01/2013,8.1,0.0, ,31.0,14.4,96,17,4.78,31.13
MORTLAKE RACECOURSE,12/01/2013,3.3,0.0, ,22.1,6.7,99,48,3.37,13.44
MORTLAKE RACECOURSE,13/01/2013,3.2,0.0, ,19.4,9.0,99,47,3.79,13.48
MORTLAKE RACECOURSE,14/01/2013,5.2,0.0, ,23.7,2.3,99,32,2.59,30.49
MORTLAKE RACECOURSE,15/01/2013,6.5,0.0, ,29.2,4.8,99,21,2.86,30.53
MORTLAKE RACECOURSE,16/01/2013,6.1,0.0, ,30.1,6.5,99,25,2.13,30.00
MORTLAKE RACECOURSE,17/01/2013,11.4,0.0, ,42.2,13.8,92,7,4.93,27.88
MORTLAKE RACECOURSE,18/01/2013,4.8,0.0, ,22.4,18.3,98,27,5.19,17.12
MORTLAKE RACECOURSE,19/01/2013,4.9,0.2, ,22.2,8.5,98,39,3.24,27.74
MORTLAKE RACECOURSE,20/01/2013,6.0,0.0, ,27.9,4.3,99,33,3.16,30.32
MORTLAKE RACECOURSE,21/01/2013,5.3,0.0, ,27.5,6.1,99,35,2.42,26.45
MORTLAKE RACECOURSE,22/01/2013,5.1,0.0, ,25.2,6.0,99,43,3.59,26.94
MORTLAKE RACECOURSE,23/01/2013,5.7,0.0, ,25.9,5.6,99,32,3.07,29.66
MORTLAKE RACECOURSE,24/01/2013,7.4,0.0, ,35.8,4.6,99,11,2.54,28.16
MORTLAKE RACECOURSE,25/01/2013,5.6,0.0, ,22.0,16.6,97,19,5.64,21.61
MORTLAKE RACECOURSE,26/01/2013,5.0,0.0, ,22.6,5.3,99,37,3.81,27.61
MORTLAKE RACECOURSE,27/01/2013,4.9,0.0, ,23.8,11.8,99,42,3.43,25.33
MORTLAKE RACECOURSE,28/01/2013,3.7,0.0, ,22.6,5.1,99,47,3.76,16.20
MORTLAKE RACECOURSE,29/01/2013,4.8,0.0, ,21.2,11.0,86,34,4.41,22.04
MORTLAKE RACECOURSE,30/01/2013,5.6,0.0, ,28.1,5.6,96,32,3.61,23.52
MORTLAKE RACECOURSE,31/01/2013,2.0,0.0, ,19.0,13.1,99,59,2.62,7.13
Totals:,,172.8,1.6, ,,,,,, 
