'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/09/2017,2.7,0.0, ,17.5,2.4,93,48,4.97,12.90
MORTLAKE RACECOURSE,02/09/2017,2.6,0.0, ,18.2,7.1,83,58,6.13,9.38
MORTLAKE RACECOURSE,03/09/2017,2.3,1.8, ,14.7,8.7,99,59,7.46,13.10
MORTLAKE RACECOURSE,04/09/2017,1.8,8.0, ,10.9,3.8,97,64,8.28,13.67
MORTLAKE RACECOURSE,05/09/2017,1.7,6.0, ,11.6,3.3,100,66,7.32,11.60
MORTLAKE RACECOURSE,06/09/2017,1.7,5.6, ,14.1,4.0,100,68,5.49,10.26
MORTLAKE RACECOURSE,07/09/2017,1.9,1.0, ,15.0,6.2,100,68,5.64,13.58
MORTLAKE RACECOURSE,08/09/2017,1.8,5.8, ,12.2,4.0,100,61,4.18,13.25
MORTLAKE RACECOURSE,09/09/2017,1.5,1.2, ,12.8,4.9,100,75,2.96,12.07
MORTLAKE RACECOURSE,10/09/2017,1.7,0.2, ,15.2,1.4,100,61,2.19,11.69
MORTLAKE RACECOURSE,11/09/2017,2.3,0.2, ,19.6,7.0,100,58,4.44,9.95
MORTLAKE RACECOURSE,12/09/2017,0.9,3.2, ,14.5,9.9,100,88,2.27,4.47
MORTLAKE RACECOURSE,13/09/2017,1.6,1.8, ,12.0,8.3,100,71,6.16,10.18
MORTLAKE RACECOURSE,14/09/2017,2.1,10.2, ,15.2,3.7,100,65,5.22,14.04
MORTLAKE RACECOURSE,15/09/2017,1.8,0.2, ,15.4,8.7,100,73,5.93,10.78
MORTLAKE RACECOURSE,16/09/2017,2.4,9.6, ,12.9,4.8,100,54,4.87,17.43
MORTLAKE RACECOURSE,17/09/2017,2.8,0.2, ,16.6,0.7,100,51,5.08,18.69
MORTLAKE RACECOURSE,18/09/2017,3.0,0.0, ,15.3,9.0,99,42,9.29,8.49
MORTLAKE RACECOURSE,19/09/2017,2.0,2.2, ,13.6,5.7,100,60,3.88,13.65
MORTLAKE RACECOURSE,20/09/2017,2.7,0.0, ,18.0,2.6,100,55,3.59,17.33
MORTLAKE RACECOURSE,21/09/2017,3.4,0.0, ,20.6,10.3,100,39,5.38,12.13
MORTLAKE RACECOURSE,22/09/2017,3.4,0.0, ,23.2,6.0,100,47,2.98,18.60
MORTLAKE RACECOURSE,23/09/2017,3.3,0.0, ,22.5,11.3,97,52,4.35,15.56
MORTLAKE RACECOURSE,24/09/2017,2.4,4.2, ,16.8,8.6,100,63,8.59,11.68
MORTLAKE RACECOURSE,25/09/2017,2.3,2.6, ,13.8,8.2,100,63,4.50,16.67
MORTLAKE RACECOURSE,26/09/2017,2.4,0.4, ,15.8,1.0,100,52,2.21,16.87
MORTLAKE RACECOURSE,27/09/2017,3.0,0.0, ,20.5,8.1,100,42,3.95,10.72
MORTLAKE RACECOURSE,28/09/2017,2.1,2.2, ,14.3,7.7,100,68,4.24,15.40
MORTLAKE RACECOURSE,29/09/2017,2.9,0.0, ,17.5,4.1,100,61,6.92,18.99
MORTLAKE RACECOURSE,30/09/2017,2.6,3.0, ,15.2,6.9,97,59,5.26,16.55
Totals:,,69.1,69.6, ,,,,,, 
