'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/10/2010,2.7,0.2, ,16.0,2.6,99,48,2.32,18.82
MORTLAKE RACECOURSE,02/10/2010,3.5,0.2, ,18.3,4.0,92,50,3.30,24.70
MORTLAKE RACECOURSE,03/10/2010,4.3,0.0, ,23.0,6.3,99,50,5.14,24.17
MORTLAKE RACECOURSE,04/10/2010,3.7,1.2, ,23.4,11.9,95,63,6.25,19.43
MORTLAKE RACECOURSE,05/10/2010,3.1,1.2, ,19.1,4.6,99,55,2.47,21.33
MORTLAKE RACECOURSE,06/10/2010,3.2,0.2, ,21.3,4.6,99,60,4.79,18.69
MORTLAKE RACECOURSE,07/10/2010,2.8,1.8, ,13.7,1.9,99,51,5.38,19.07
MORTLAKE RACECOURSE,08/10/2010,2.5,0.0, ,15.6,7.2,99,69,4.32,19.14
MORTLAKE RACECOURSE,09/10/2010,2.0,0.2, ,15.1,3.5,99,73,3.21,14.65
MORTLAKE RACECOURSE,10/10/2010,4.3,0.0, ,22.5,6.4,99,45,4.42,24.30
MORTLAKE RACECOURSE,11/10/2010,5.3,0.0, ,23.5,11.6,86,48,7.71,26.13
MORTLAKE RACECOURSE,12/10/2010,2.5,0.0, ,21.0,14.2,99,72,5.41,12.66
MORTLAKE RACECOURSE,13/10/2010,2.0,1.2, ,13.7,9.9,99,78,4.02,14.69
MORTLAKE RACECOURSE,14/10/2010,3.6,0.0, ,19.3,8.3,99,50,3.28,22.46
MORTLAKE RACECOURSE,15/10/2010,1.8,20.4, ,9.9,8.7,99,65,7.97,11.31
MORTLAKE RACECOURSE,16/10/2010,2.5,4.2, ,13.0,3.1,99,65,7.36,20.64
MORTLAKE RACECOURSE,17/10/2010,2.8,2.0, ,15.0,6.8,99,64,5.32,20.45
MORTLAKE RACECOURSE,18/10/2010,2.7,0.2, ,15.2,6.1,99,67,4.84,20.77
MORTLAKE RACECOURSE,19/10/2010,3.1,0.2, ,16.0,3.6,99,57,2.09,24.03
MORTLAKE RACECOURSE,20/10/2010,3.7,0.2, ,19.7,1.5,99,53,1.96,28.00
MORTLAKE RACECOURSE,21/10/2010,4.7,0.0, ,23.5,5.5,99,44,3.30,27.67
MORTLAKE RACECOURSE,22/10/2010,4.9,0.0, ,25.7,10.3,91,47,6.08,19.09
MORTLAKE RACECOURSE,23/10/2010,3.0,1.2, ,15.0,10.3,99,56,4.60,20.00
MORTLAKE RACECOURSE,24/10/2010,3.3,0.0, ,15.9,3.1,99,51,2.19,25.57
MORTLAKE RACECOURSE,25/10/2010,4.2,0.0, ,19.7,1.4,99,40,2.70,29.11
MORTLAKE RACECOURSE,26/10/2010,3.4,0.0, ,18.5,4.4,99,54,3.74,21.22
MORTLAKE RACECOURSE,27/10/2010,3.9,2.8, ,16.7,6.9,99,49,2.71,28.31
MORTLAKE RACECOURSE,28/10/2010,5.0,0.2, ,22.0,2.0,99,34,3.96,29.25
MORTLAKE RACECOURSE,29/10/2010,5.2,0.0, ,26.5,10.9,99,46,6.44,21.32
MORTLAKE RACECOURSE,30/10/2010,1.5,8.0, ,13.5,11.6,99,89,6.49,11.17
MORTLAKE RACECOURSE,31/10/2010,2.4,24.6, ,12.1,9.0,99,70,6.41,18.79
Totals:,,103.6,70.2, ,,,,,, 
