'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/06/2016,0.9,0.0, ,15.5,1.6,98,66,1.63,9.18
MORTLAKE RACECOURSE,02/06/2016,0.7,0.0, ,14.1,2.0,100,77,1.94,9.43
MORTLAKE RACECOURSE,03/06/2016,0.7,0.0, ,13.8,5.9,100,76,2.15,9.02
MORTLAKE RACECOURSE,04/06/2016,0.6,0.0, ,15.1,8.6,100,85,2.02,4.03
MORTLAKE RACECOURSE,05/06/2016,0.9,0.2, ,15.5,9.7,100,70,2.56,8.17
MORTLAKE RACECOURSE,06/06/2016,0.7,0.0, ,14.1,5.9,100,84,2.96,7.11
MORTLAKE RACECOURSE,07/06/2016,0.3,16.2, ,12.6,6.7,100,100,5.03,4.25
MORTLAKE RACECOURSE,08/06/2016,0.4,5.4, ,12.0,8.6,100,95,4.65,3.48
MORTLAKE RACECOURSE,09/06/2016,0.6,5.6, ,14.2,9.3,100,88,4.66,6.74
MORTLAKE RACECOURSE,10/06/2016,0.9,3.2, ,14.6,5.1,100,77,4.85,7.37
MORTLAKE RACECOURSE,11/06/2016,1.3,11.4, ,11.9,4.4,100,58,4.94,7.81
MORTLAKE RACECOURSE,12/06/2016,0.9,1.2, ,12.6,3.3,100,64,2.75,7.36
MORTLAKE RACECOURSE,13/06/2016,0.9,0.0, ,11.9,0.6,100,66,3.69,9.06
MORTLAKE RACECOURSE,14/06/2016,0.9,0.0, ,14.0,2.4,100,67,2.61,8.75
MORTLAKE RACECOURSE,15/06/2016,0.9,0.0, ,15.4,2.1,100,66,2.56,9.08
MORTLAKE RACECOURSE,16/06/2016,0.7,0.0, ,11.3,3.4,100,83,5.43,3.58
MORTLAKE RACECOURSE,17/06/2016,0.4,2.0, ,12.7,8.2,100,100,2.77,3.12
MORTLAKE RACECOURSE,18/06/2016,0.7,1.0, ,12.3,7.7,100,69,1.88,6.83
MORTLAKE RACECOURSE,19/06/2016,0.6,0.0, ,14.2,0.9,100,75,1.42,8.26
MORTLAKE RACECOURSE,20/06/2016,0.9,0.2, ,13.8,3.4,100,69,2.79,7.25
MORTLAKE RACECOURSE,21/06/2016,0.8,1.4, ,13.1,5.3,100,82,5.10,5.27
MORTLAKE RACECOURSE,22/06/2016,1.1,1.2, ,14.5,7.4,100,74,6.55,8.09
MORTLAKE RACECOURSE,23/06/2016,1.0,0.0, ,12.4,8.8,100,76,7.04,1.95
MORTLAKE RACECOURSE,24/06/2016,0.8,6.8, ,8.6,3.0,100,71,5.26,5.97
MORTLAKE RACECOURSE,25/06/2016,0.8,4.4, ,12.3,0.6,100,64,2.38,8.99
MORTLAKE RACECOURSE,26/06/2016,1.1,0.0, ,11.8,0.1,100,61,3.95,9.14
MORTLAKE RACECOURSE,27/06/2016,1.0,0.6, ,13.7,3.2,100,65,3.29,7.30
MORTLAKE RACECOURSE,28/06/2016,0.8,0.2, ,14.7,3.7,100,80,4.23,7.85
MORTLAKE RACECOURSE,29/06/2016,1.3,0.0, ,14.0,5.2,100,61,4.93,8.72
MORTLAKE RACECOURSE,30/06/2016,1.1,1.8, ,10.4,7.3,100,71,7.82,5.19
Totals:,,24.7,62.8, ,,,,,, 
