'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/06/2022,1.3,15.0, ,12.7,3.9,100,59,4.63,7.22
MORTLAKE RACECOURSE,02/06/2022,1.1,0.4, ,11.9,0.3,100,57,2.90,7.30
MORTLAKE RACECOURSE,03/06/2022,1.7,0.0, ,14.8,3.3,100,53,5.22,8.27
MORTLAKE RACECOURSE,04/06/2022,1.4,0.0, ,15.1,6.5,100,63,5.28,7.20
MORTLAKE RACECOURSE,05/06/2022,1.4,3.4, ,13.1,8.1,100,64,6.97,6.25
MORTLAKE RACECOURSE,06/06/2022,1.0,7.8, ,11.4,4.9,100,72,5.23,6.69
MORTLAKE RACECOURSE,07/06/2022,0.9,15.0, ,11.3,4.8,100,72,4.71,8.31
MORTLAKE RACECOURSE,08/06/2022,0.8,3.0, ,11.5,5.5,100,78,3.89,7.35
MORTLAKE RACECOURSE,09/06/2022,0.3,3.8, ,12.4,7.2,100,100,4.45,6.33
MORTLAKE RACECOURSE,10/06/2022,0.8,5.0, ,13.0,8.7,100,78,4.64,6.09
MORTLAKE RACECOURSE,11/06/2022,0.9,1.0, ,12.3,7.2,100,75,5.04,5.11
MORTLAKE RACECOURSE,12/06/2022,0.5,2.0, ,12.4,8.1,100,91,4.25,7.80
MORTLAKE RACECOURSE,13/06/2022,0.6,5.6, ,14.2,7.8,100,82,1.16,7.34
MORTLAKE RACECOURSE,14/06/2022,1.1,0.0, ,13.3,7.1,100,73,6.21,6.37
MORTLAKE RACECOURSE,15/06/2022,1.0,2.8, ,15.2,7.9,100,79,7.81,6.99
MORTLAKE RACECOURSE,16/06/2022,0.4,4.2, ,14.2,8.6,100,98,4.07,5.98
MORTLAKE RACECOURSE,17/06/2022,0.7,1.6, ,15.4,6.1,100,75,1.52,7.96
MORTLAKE RACECOURSE,18/06/2022,0.9,0.0, ,16.2,2.4,100,60,1.78,9.02
MORTLAKE RACECOURSE,19/06/2022,1.0,0.0, ,13.1,3.8,100,69,4.13,7.27
MORTLAKE RACECOURSE,20/06/2022,1.2,0.0, ,14.9,7.8,100,73,6.43,5.19
MORTLAKE RACECOURSE,21/06/2022,1.0,1.8, ,14.4,6.6,100,68,3.70,8.46
MORTLAKE RACECOURSE,22/06/2022,0.9,0.6, ,15.1,6.3,100,74,3.36,6.59
MORTLAKE RACECOURSE,23/06/2022,1.3,2.2, ,15.6,9.4,100,67,6.10,6.97
MORTLAKE RACECOURSE,24/06/2022,1.0,3.8, ,14.5,10.3,100,69,4.16,8.08
MORTLAKE RACECOURSE,25/06/2022,0.8,0.6, ,14.5,5.9,100,83,5.40,8.06
MORTLAKE RACECOURSE,26/06/2022,0.9,2.4, ,12.6,8.7,100,70,3.43,6.35
MORTLAKE RACECOURSE,27/06/2022,0.7,0.6, ,12.4,1.3,100,70,1.68,6.90
MORTLAKE RACECOURSE,28/06/2022,1.0,0.0, ,13.6,1.5,100,62,2.84,8.50
MORTLAKE RACECOURSE,29/06/2022,1.1,0.0, ,12.2,2.9,100,65,4.32,7.57
MORTLAKE RACECOURSE,30/06/2022,0.5,0.0, ,11.8,5.6,100,91,1.45,6.39
Totals:,,28.2,82.6, ,,,,,, 
