'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/09/2018,1.4,4.4, ,12.2,7.5,100,68,4.47,8.18
MORTLAKE RACECOURSE,02/09/2018,1.4,3.0, ,12.2,1.1,100,65,2.32,11.82
MORTLAKE RACECOURSE,03/09/2018,1.6,0.4, ,12.7,1.9,100,54,1.97,11.36
MORTLAKE RACECOURSE,04/09/2018,2.2,0.0, ,16.9,-1.4,100,51,2.79,15.89
MORTLAKE RACECOURSE,05/09/2018,2.6,0.2, ,18.1,5.5,94,56,5.27,13.69
MORTLAKE RACECOURSE,06/09/2018,3.0,0.0, ,18.7,12.0,95,49,6.84,10.00
MORTLAKE RACECOURSE,07/09/2018,1.9,0.2, ,14.1,2.2,100,57,2.49,14.48
MORTLAKE RACECOURSE,08/09/2018,2.6,0.0, ,15.8,1.1,100,48,4.97,15.91
MORTLAKE RACECOURSE,09/09/2018,1.7,0.2, ,15.9,8.7,100,72,4.85,10.18
MORTLAKE RACECOURSE,10/09/2018,2.4,0.8, ,19.2,10.0,100,61,2.71,16.00
MORTLAKE RACECOURSE,11/09/2018,5.4,0.2, ,24.1,8.1,100,26,7.70,17.33
MORTLAKE RACECOURSE,12/09/2018,2.3,0.0, ,14.7,6.0,96,57,5.41,13.74
MORTLAKE RACECOURSE,13/09/2018,2.2,0.2, ,16.6,4.8,99,63,4.45,13.52
MORTLAKE RACECOURSE,14/09/2018,4.5,0.0, ,22.3,6.0,90,34,5.98,18.09
MORTLAKE RACECOURSE,15/09/2018,2.6,0.8, ,10.2,7.0,92,37,6.99,12.12
MORTLAKE RACECOURSE,16/09/2018,1.7,5.2, ,12.6,2.0,100,66,3.33,13.44
MORTLAKE RACECOURSE,17/09/2018,3.1,0.8, ,17.2,3.3,99,44,5.28,17.33
MORTLAKE RACECOURSE,18/09/2018,3.2,0.0, ,17.3,5.8,99,40,6.15,12.48
MORTLAKE RACECOURSE,19/09/2018,2.2,0.4, ,14.0,4.0,100,53,3.72,14.51
MORTLAKE RACECOURSE,20/09/2018,2.3,2.0, ,16.2,0.6,100,57,3.43,15.28
MORTLAKE RACECOURSE,21/09/2018,2.2,0.0, ,17.3,5.5,100,59,3.40,11.89
MORTLAKE RACECOURSE,22/09/2018,1.6,0.0, ,15.3,3.4,100,71,2.59,10.11
MORTLAKE RACECOURSE,23/09/2018,1.8,0.4, ,11.6,4.9,100,57,3.60,11.01
MORTLAKE RACECOURSE,24/09/2018,1.7,0.0, ,11.8,5.0,99,60,3.39,10.78
MORTLAKE RACECOURSE,25/09/2018,2.2,0.0, ,13.1,6.7,93,60,2.93,15.40
MORTLAKE RACECOURSE,26/09/2018,3.0,0.0, ,18.8,-3.0,100,36,2.09,20.38
MORTLAKE RACECOURSE,27/09/2018,3.2,0.0, ,17.9,6.1,97,48,4.19,19.53
MORTLAKE RACECOURSE,28/09/2018,2.0,1.6, ,12.9,5.2,100,57,4.03,10.97
MORTLAKE RACECOURSE,29/09/2018,2.0,2.2, ,12.9,1.0,100,57,3.05,13.24
MORTLAKE RACECOURSE,30/09/2018,2.6,0.4, ,17.0,5.8,100,53,2.11,17.38
Totals:,,72.6,23.4, ,,,,,, 
