'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/11/2022,2.7,1.6, ,12.5,5.7,100,59,5.59,21.05
MORTLAKE RACECOURSE,02/11/2022,2.2,9.8, ,13.6,5.2,100,72,4.92,15.93
MORTLAKE RACECOURSE,03/11/2022,2.8,1.6, ,14.8,7.0,100,64,3.66,19.95
MORTLAKE RACECOURSE,04/11/2022,2.6,0.2, ,16.6,8.6,100,61,1.80,15.95
MORTLAKE RACECOURSE,05/11/2022,4.3,0.2, ,21.9,10.3,100,42,2.21,25.69
MORTLAKE RACECOURSE,06/11/2022,4.5,0.0, ,25.6,10.5,100,32,2.27,21.70
MORTLAKE RACECOURSE,07/11/2022,5.2,0.0, ,26.3,9.2,100,31,1.92,28.53
MORTLAKE RACECOURSE,08/11/2022,4.9,0.0, ,27.2,12.7,100,41,2.45,24.35
MORTLAKE RACECOURSE,09/11/2022,6.2,0.2, ,29.4,14.6,100,43,4.41,28.63
MORTLAKE RACECOURSE,10/11/2022,2.3,0.2, ,22.1,17.6,100,70,5.45,7.80
MORTLAKE RACECOURSE,11/11/2022,1.3,10.6, ,16.8,14.0,100,95,3.23,7.82
MORTLAKE RACECOURSE,12/11/2022, ,0.0, ,19.0,11.0,100,70,3.68, 
MORTLAKE RACECOURSE,13/11/2022,4.3,3.8, ,24.7,13.0,100,50,4.25,19.18
MORTLAKE RACECOURSE,14/11/2022,2.2,6.2, ,15.4,12.8,100,70,6.71,12.13
MORTLAKE RACECOURSE,15/11/2022,2.8,8.0, ,12.4,5.9,100,65,4.91,23.59
MORTLAKE RACECOURSE,16/11/2022,3.1,1.4, ,14.0,4.9,100,59,4.05,23.17
MORTLAKE RACECOURSE,17/11/2022,2.5,0.2, ,15.5,6.7,100,73,2.51,17.62
MORTLAKE RACECOURSE,18/11/2022,4.8,0.2, ,23.4,6.1,100,46,2.92,28.73
MORTLAKE RACECOURSE,19/11/2022,2.2,0.0, ,20.3,12.3,100,72,5.21,9.40
MORTLAKE RACECOURSE,20/11/2022,3.6,19.4, ,16.9,9.3,100,57,7.87,22.89
MORTLAKE RACECOURSE,21/11/2022,2.5,8.2, ,12.4,5.4,100,61,8.21,17.88
MORTLAKE RACECOURSE,22/11/2022,2.4,9.6, ,15.7,6.7,100,79,6.14,19.57
MORTLAKE RACECOURSE,23/11/2022,2.4,0.8, ,16.2,9.8,100,76,4.06,16.26
MORTLAKE RACECOURSE,24/11/2022,2.8,0.2, ,16.8,7.7,100,75,3.05,19.56
MORTLAKE RACECOURSE,25/11/2022,3.7,0.0, ,21.0,6.9,100,57,1.41,23.48
MORTLAKE RACECOURSE,26/11/2022,5.0,0.0, ,25.9,11.4,100,45,7.08,17.49
MORTLAKE RACECOURSE,27/11/2022,2.8,2.0, ,16.6,12.0,100,62,4.54,15.49
MORTLAKE RACECOURSE,28/11/2022,2.9,1.4, ,17.4,6.3,100,63,4.52,17.29
MORTLAKE RACECOURSE,29/11/2022,3.7,1.0, ,18.3,9.5,100,58,3.75,23.93
MORTLAKE RACECOURSE,30/11/2022, ,0.0, , ,7.0, , , ,15.42
Totals:,,92.7,86.8, ,,,,,, 
