'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/11/2013,4.0,0.0, ,21.4,2.4,99,56,1.64,28.38
MORTLAKE RACECOURSE,02/11/2013,4.8,0.0, ,22.8,6.4,99,50,3.38,30.54
MORTLAKE RACECOURSE,03/11/2013,3.8,0.4, ,15.0,9.0,99,53,6.99,28.24
MORTLAKE RACECOURSE,04/11/2013,3.6,0.6, ,15.5,3.5,99,60,3.16,29.50
MORTLAKE RACECOURSE,05/11/2013,5.5,0.0, ,23.9,1.4,99,31,2.11,33.76
MORTLAKE RACECOURSE,06/11/2013,7.1,0.0, ,28.0,8.7,97,29,4.81,32.34
MORTLAKE RACECOURSE,07/11/2013,2.4,0.0, ,16.5,11.5,99,58,4.19,10.96
MORTLAKE RACECOURSE,08/11/2013,1.0,7.6, ,12.2,10.2,99,91,5.63,6.31
MORTLAKE RACECOURSE,09/11/2013,3.3,7.6, ,14.4,6.8,99,61,4.83,26.09
MORTLAKE RACECOURSE,10/11/2013,3.2,1.4, ,15.7,2.1,99,59,3.34,24.74
MORTLAKE RACECOURSE,11/11/2013,3.3,0.2, ,17.7,4.7,99,59,6.17,20.32
MORTLAKE RACECOURSE,12/11/2013,2.0,0.0, ,15.8,8.2,99,75,4.99,12.34
MORTLAKE RACECOURSE,13/11/2013,2.6,3.6, ,15.2,10.1,99,75,5.27,19.45
MORTLAKE RACECOURSE,14/11/2013,2.7,3.6, ,14.5,9.5,99,69,4.10,19.39
MORTLAKE RACECOURSE,15/11/2013,2.9,0.4, ,16.7,7.9,99,65,2.80,19.06
MORTLAKE RACECOURSE,16/11/2013,3.2,0.0, ,17.1,7.2,99,64,3.57,22.41
MORTLAKE RACECOURSE,17/11/2013,4.1,0.0, ,20.0,6.2,99,60,2.52,28.11
MORTLAKE RACECOURSE,18/11/2013,5.9,0.0, ,26.6,7.0,99,38,2.28,33.34
MORTLAKE RACECOURSE,19/11/2013,4.2,0.0, ,23.8,7.6,99,54,3.68,22.54
MORTLAKE RACECOURSE,20/11/2013,2.4,0.0, ,15.0,10.3,99,67,5.33,14.38
MORTLAKE RACECOURSE,21/11/2013,2.6,1.0, ,18.7,9.4,99,81,5.43,18.25
MORTLAKE RACECOURSE,22/11/2013,2.6,0.8, ,16.5,8.6,99,77,3.61,18.26
MORTLAKE RACECOURSE,23/11/2013,1.5,4.4, ,15.0,10.8,99,99,6.08,13.71
MORTLAKE RACECOURSE,24/11/2013,2.8,4.0, ,16.0,9.8,99,69,4.57,19.01
MORTLAKE RACECOURSE,25/11/2013,4.3,0.0, ,20.7,4.9,99,61,3.12,29.94
MORTLAKE RACECOURSE,26/11/2013,5.7,0.0, ,27.9,8.4,99,28,2.50,27.66
MORTLAKE RACECOURSE,27/11/2013,6.7,0.0, ,32.6,12.0,88,26,3.19,25.74
MORTLAKE RACECOURSE,28/11/2013,1.9,0.0, ,15.9,13.7,99,62,4.38,6.20
MORTLAKE RACECOURSE,29/11/2013,3.0,3.8, ,16.1,7.8,99,59,4.42,18.36
MORTLAKE RACECOURSE,30/11/2013,5.1,0.0, ,20.8,8.9,96,51,2.71,33.80
Totals:,,108.2,39.4, ,,,,,, 
