'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/02/2017,3.1,0.2, ,22.0,4.7,100,39,1.83,14.27
MORTLAKE RACECOURSE,02/02/2017,4.9,0.0, ,24.3,8.6,100,40,3.85,24.06
MORTLAKE RACECOURSE,03/02/2017,5.5,0.0, ,27.7,7.6,100,37,2.65,28.21
MORTLAKE RACECOURSE,04/02/2017,6.9,0.0, ,33.5,8.2,100,21,2.96,27.29
MORTLAKE RACECOURSE,05/02/2017,3.0,0.0, ,28.9,14.7,100,55,3.46,7.56
MORTLAKE RACECOURSE,06/02/2017,2.2,16.6, ,17.7,13.3,100,54,4.37,6.42
MORTLAKE RACECOURSE,07/02/2017,5.3,0.0, ,25.6,8.0,93,51,4.93,27.99
MORTLAKE RACECOURSE,08/02/2017,8.6,0.0, ,37.5,13.9,100,32,5.27,27.69
MORTLAKE RACECOURSE,09/02/2017,6.7,0.0, ,32.4,19.8,93,34,4.79,22.62
MORTLAKE RACECOURSE,10/02/2017,5.1,0.0, ,31.7,15.5,100,47,2.23,23.69
MORTLAKE RACECOURSE,11/02/2017,4.9,0.0, ,25.3,13.3,100,37,3.29,24.03
MORTLAKE RACECOURSE,12/02/2017,4.2,3.6, ,19.2,12.5,100,36,6.81,17.36
MORTLAKE RACECOURSE,13/02/2017,3.0,1.8, ,20.0,11.5,100,61,5.46,14.54
MORTLAKE RACECOURSE,14/02/2017,4.0,1.4, ,23.0,12.2,100,42,1.96,21.75
MORTLAKE RACECOURSE,15/02/2017,8.2,0.0, ,33.4,7.7,100,19,5.41,25.10
MORTLAKE RACECOURSE,16/02/2017,3.3,0.2, ,22.4,11.1,100,50,2.29,17.23
MORTLAKE RACECOURSE,17/02/2017,3.6,0.0, ,23.7,8.4,100,44,3.82,13.22
MORTLAKE RACECOURSE,18/02/2017,3.3,0.4, ,18.4,6.2,100,44,3.77,17.49
MORTLAKE RACECOURSE,19/02/2017,2.6,6.8, ,15.8,7.0,100,62,5.71,16.01
MORTLAKE RACECOURSE,20/02/2017,3.5,6.8, ,18.9,8.6,100,51,4.58,20.13
MORTLAKE RACECOURSE,21/02/2017,4.6,0.0, ,25.4,3.4,100,26,2.09,25.53
MORTLAKE RACECOURSE,22/02/2017,9.5,0.0, ,34.3,10.0,86,13,6.69,23.65
MORTLAKE RACECOURSE,23/02/2017,2.9,0.0, ,22.8,13.7,99,60,4.37,11.88
MORTLAKE RACECOURSE,24/02/2017,2.8,0.0, ,20.2,11.7,98,48,3.18,11.89
MORTLAKE RACECOURSE,25/02/2017,4.0,0.0, ,20.3,5.3,100,43,3.98,24.03
MORTLAKE RACECOURSE,26/02/2017,5.4,0.0, ,31.7,6.9,100,24,2.24,24.20
MORTLAKE RACECOURSE,27/02/2017,7.1,0.0, ,35.0,14.6,92,20,3.69,24.16
MORTLAKE RACECOURSE,28/02/2017,6.6,0.0, ,36.0,14.9,73,19,2.92,22.24
Totals:,,134.8,37.8, ,,,,,, 
