'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/10/2015,2.9,0.0, ,18.0,1.5,100,56,3.09,21.20
MORTLAKE RACECOURSE,02/10/2015,3.9,0.0, ,24.5,8.6,100,46,2.95,21.36
MORTLAKE RACECOURSE,03/10/2015,6.3,0.0, ,29.6,6.6,87,23,4.59,21.60
MORTLAKE RACECOURSE,04/10/2015,4.0,0.0, ,25.3,5.2,100,36,2.10,22.02
MORTLAKE RACECOURSE,05/10/2015,6.7,0.0, ,31.8,6.1,100,20,4.35,21.48
MORTLAKE RACECOURSE,06/10/2015,6.0,0.0, ,25.6,14.7,88,26,6.75,19.45
MORTLAKE RACECOURSE,07/10/2015,2.9,0.0, ,15.7,1.5,100,52,3.19,22.04
MORTLAKE RACECOURSE,08/10/2015,3.4,0.0, ,21.6,0.8,100,50,2.03,23.42
MORTLAKE RACECOURSE,09/10/2015,4.4,0.0, ,28.6,6.8,100,42,2.60,20.83
MORTLAKE RACECOURSE,10/10/2015,3.7,0.0, ,28.2,11.3,100,44,2.78,13.77
MORTLAKE RACECOURSE,11/10/2015,2.5,0.0, ,19.7,9.3,100,74,2.86,16.49
MORTLAKE RACECOURSE,12/10/2015,2.1,0.0, ,16.2,9.0,99,70,3.67,12.46
MORTLAKE RACECOURSE,13/10/2015,2.9,0.8, ,17.1,7.8,100,57,2.18,19.98
MORTLAKE RACECOURSE,14/10/2015,4.3,0.0, ,26.7,3.6,100,35,1.86,23.82
MORTLAKE RACECOURSE,15/10/2015,7.9,0.0, ,32.9,8.9,94,13,5.00,23.31
MORTLAKE RACECOURSE,16/10/2015,3.3,0.0, ,19.4,10.5,100,58,3.13,20.55
MORTLAKE RACECOURSE,17/10/2015,3.6,0.0, ,18.7,5.0,100,51,2.77,25.56
MORTLAKE RACECOURSE,18/10/2015,3.7,0.2, ,20.2,5.2,100,49,1.95,25.12
MORTLAKE RACECOURSE,19/10/2015,5.9,0.0, ,29.3,6.3,96,19,2.90,25.91
MORTLAKE RACECOURSE,20/10/2015,6.1,0.0, ,33.8,11.6,100,19,3.63,16.31
MORTLAKE RACECOURSE,21/10/2015,2.1,0.4, ,15.3,11.4,100,65,4.84,10.69
MORTLAKE RACECOURSE,22/10/2015,2.5,0.2, ,14.3,5.1,92,57,5.05,13.61
MORTLAKE RACECOURSE,23/10/2015,3.2,0.0, ,16.7,8.6,93,52,2.66,20.27
MORTLAKE RACECOURSE,24/10/2015,4.0,0.0, ,22.7,-2.0,100,35,2.24,23.13
MORTLAKE RACECOURSE,25/10/2015,8.7,0.0, ,32.4,7.8,91,17,7.49,17.94
MORTLAKE RACECOURSE,26/10/2015,3.3,0.6, ,15.9,10.9,100,49,7.10,17.98
MORTLAKE RACECOURSE,27/10/2015,5.4,0.0, ,21.8,7.0,98,35,6.31,28.15
MORTLAKE RACECOURSE,28/10/2015,5.3,0.2, ,28.1,8.0,92,26,3.08,21.19
MORTLAKE RACECOURSE,29/10/2015,5.5,0.0, ,27.7,8.0,98,26,2.85,25.26
MORTLAKE RACECOURSE,30/10/2015,6.6,0.0, ,29.4,11.1,91,24,4.97,22.43
MORTLAKE RACECOURSE,31/10/2015,7.2,10.4, ,30.9,13.8,100,21,5.03,25.46
Totals:,,140.3,12.8, ,,,,,, 
