'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/03/2012,3.5,2.4, ,22.5,13.9,98,51,7.83,9.35
MORTLAKE RACECOURSE,02/03/2012,4.7,0.2, ,23.3,8.9,99,42,7.61,18.00
MORTLAKE RACECOURSE,03/03/2012,1.1,7.4, ,17.9,12.6,99,82,4.80,3.00
MORTLAKE RACECOURSE,04/03/2012,4.4,7.2, ,25.5,14.0,99,39,5.17,14.87
MORTLAKE RACECOURSE,05/03/2012,2.6,1.2, ,20.0,11.8,99,55,3.74,10.70
MORTLAKE RACECOURSE,06/03/2012,2.9,0.2, ,21.5,11.3,99,54,3.77,12.99
MORTLAKE RACECOURSE,07/03/2012,4.4,0.2, ,21.9,6.4,99,38,5.26,21.95
MORTLAKE RACECOURSE,08/03/2012,4.7,0.0, ,24.1,13.4,92,40,4.32,23.14
MORTLAKE RACECOURSE,09/03/2012,4.8,0.0, ,25.3,7.0,99,31,4.00,21.45
MORTLAKE RACECOURSE,10/03/2012,3.1,0.0, ,21.5,5.5,99,41,2.54,15.95
MORTLAKE RACECOURSE,11/03/2012,3.2,0.0, ,20.4,3.2,99,42,2.19,19.64
MORTLAKE RACECOURSE,12/03/2012,4.3,0.0, ,25.8,4.7,99,32,2.65,22.18
MORTLAKE RACECOURSE,13/03/2012,6.0,0.0, ,32.0,9.6,99,20,3.72,20.43
MORTLAKE RACECOURSE,14/03/2012,8.3, , ,34.2,16.0,56,13,5.40,18.21
MORTLAKE RACECOURSE,15/03/2012,5.0,1.4, ,30.7,17.3,97,42,6.32,11.59
MORTLAKE RACECOURSE,16/03/2012,2.5,0.2, ,20.3,12.2,98,56,4.11,8.96
MORTLAKE RACECOURSE,17/03/2012,3.3,1.0, ,22.0,5.1,99,47,2.92,18.41
MORTLAKE RACECOURSE,18/03/2012,3.7,0.2, ,24.6,7.1,99,38,2.40,19.95
MORTLAKE RACECOURSE,19/03/2012,5.7,0.0, ,29.8,10.0,99,28,4.46,20.76
MORTLAKE RACECOURSE,20/03/2012,7.3,0.0, ,30.6,12.9,84,26,7.56,17.95
MORTLAKE RACECOURSE,21/03/2012,3.6,13.2, ,18.9,10.7,99,43,6.08,18.71
MORTLAKE RACECOURSE,22/03/2012,2.7,0.2, ,18.5,4.7,99,43,3.76,11.40
MORTLAKE RACECOURSE,23/03/2012,2.9,3.6, ,15.8,8.4,97,51,6.64,16.85
MORTLAKE RACECOURSE,24/03/2012,2.3,6.2, ,17.2,8.7,99,54,3.38,11.83
MORTLAKE RACECOURSE,25/03/2012,1.7,0.2, ,18.2,11.1,96,60,1.63,8.60
MORTLAKE RACECOURSE,26/03/2012,2.3,0.0, ,20.7,6.2,99,48,1.78,13.06
MORTLAKE RACECOURSE,27/03/2012,2.3,0.0, ,20.5,4.8,99,45,1.98,11.30
MORTLAKE RACECOURSE,28/03/2012,3.3,0.0, ,24.9,7.7,99,34,1.96,18.46
MORTLAKE RACECOURSE,29/03/2012,3.2,0.0, ,25.4,6.9,99,40,2.09,17.05
MORTLAKE RACECOURSE,30/03/2012,5.1,0.0, ,30.9,11.6,99,25,3.70,17.25
MORTLAKE RACECOURSE,31/03/2012,3.8,0.0, ,24.3,13.4,94,40,5.21,11.56
Totals:,,118.7,45, ,,,,,, 
