'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORTLAKE RACECOURSE Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORTLAKE RACECOURSE,01/08/2023,1.1,1.4, ,13.7,9.1,100,71,2.77,7.20
MORTLAKE RACECOURSE,02/08/2023, ,0.0, , ,6.5,100,67,3.32,11.08
MORTLAKE RACECOURSE,03/08/2023, , , ,18.1, ,100,56,6.80,11.65
MORTLAKE RACECOURSE,04/08/2023,2.4,0.2, ,17.0,10.4,100,53,8.65,6.21
MORTLAKE RACECOURSE,05/08/2023,1.2,0.2, ,13.2,7.3,100,65,2.63,9.81
MORTLAKE RACECOURSE,06/08/2023,0.9,0.4, ,13.2,4.0,100,80,1.37,8.29
MORTLAKE RACECOURSE,07/08/2023,1.0,0.0, ,13.6,1.0,100,65,1.07,10.37
MORTLAKE RACECOURSE,08/08/2023,1.2,0.4, ,14.5,0.2,100,62,1.81,11.07
MORTLAKE RACECOURSE,09/08/2023,2.3,0.2, ,16.9,2.8,100,52,5.91,12.40
MORTLAKE RACECOURSE,10/08/2023,1.2,4.0, ,13.4,7.5,100,73,3.77,9.26
MORTLAKE RACECOURSE,11/08/2023,1.0,0.2, ,12.6,4.1,100,83,4.21,8.90
MORTLAKE RACECOURSE,12/08/2023,1.0,0.0, ,13.4,8.5,100,84,3.37,8.54
MORTLAKE RACECOURSE,13/08/2023,1.1,4.4, ,12.7,0.1,100,65,1.46,10.08
MORTLAKE RACECOURSE,14/08/2023,1.1,0.0, ,12.4,-1.0,100,63,1.23,10.61
MORTLAKE RACECOURSE,15/08/2023,1.4,0.0, ,14.2,-1.3,100,46,1.49,12.87
MORTLAKE RACECOURSE,16/08/2023,1.9,0.2, ,14.6,0.6,100,53,3.80,13.37
MORTLAKE RACECOURSE,17/08/2023,1.5,0.0, ,12.6,4.6,100,62,4.66,7.47
MORTLAKE RACECOURSE,18/08/2023,1.7,10.6, ,12.1,6.2,100,60,5.25,12.65
MORTLAKE RACECOURSE,19/08/2023,1.2,1.6, ,16.0,6.6,100,82,5.07,7.98
MORTLAKE RACECOURSE,20/08/2023,1.5,0.2, ,15.7,10.4,100,71,4.65,9.49
MORTLAKE RACECOURSE,21/08/2023,1.5,0.2, ,17.4,10.4,100,79,4.38,10.58
MORTLAKE RACECOURSE,22/08/2023,1.2,0.6, ,12.8,8.8,100,73,3.12,8.45
MORTLAKE RACECOURSE,23/08/2023,1.5,1.0, ,15.2,3.1,100,72,3.74,11.62
MORTLAKE RACECOURSE,24/08/2023,2.2,0.6, ,17.0,4.1,100,55,4.41,14.53
MORTLAKE RACECOURSE,25/08/2023,1.8,0.0, ,17.4,3.6,100,63,3.32,12.29
MORTLAKE RACECOURSE,26/08/2023,1.3,0.0, ,13.2,7.7,100,76,3.12,9.53
MORTLAKE RACECOURSE,27/08/2023,1.4,0.0, ,14.9,8.5,100,73,3.50,9.54
MORTLAKE RACECOURSE,28/08/2023,0.8,0.0, ,13.8,8.4,100,99,1.84,6.81
MORTLAKE RACECOURSE,29/08/2023,2.6,0.0, ,20.7,9.6,100,54,5.46,10.25
MORTLAKE RACECOURSE,30/08/2023,1.3,0.6, ,13.5,10.1,100,79,4.28,9.91
MORTLAKE RACECOURSE,31/08/2023,1.3,1.4, ,14.4,4.7,100,83,4.98,11.60
Totals:,,41.6,28.4, ,,,,,, 
